# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266230272387976; Max AE: 0.726815628469258
# Coefficients
# Task   a0                      c0
# 2   , -1.512814027460080e-01,  2.816573461806147e+00, 
# 3   , -1.394973571880145e-01,  2.802042796636454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  6.684725475337580e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  6.684725475337580e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.684725475337580e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.684725475337580e-01,  1.419937200000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  5.147008511900152e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.147008511900152e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.147008511900152e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.147008511900152e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.147008511900152e-01,  1.521583333333332e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.213507783723750e-01,  2.074230000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -5.712358802461413e-02,  1.899570600000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.827694493868924e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.166990394537667e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.166990394537667e-01,  2.401665000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -5.001880886285678e-01,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.892121514311711e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.892121514311711e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.892121514311711e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.049158042913282e+00,  2.555325000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  8.212679289069625e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  8.212679289069625e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.212679289069625e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.212679289069625e-01,  1.419937200000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.794742592231584e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.794742592231584e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.794742592231584e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.794742592231584e-01,  1.521583333333332e+01
PdAg_1_1_150, -2.575667566599730e-01, -9.145323536449909e-02,  2.074230000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -9.145323536449909e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.145323536449909e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -9.145323536449909e-02,  2.074230000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  1.521920117159437e-01,  1.899570600000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  3.633331868758336e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  3.633331868758336e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  3.633331868758336e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  3.633331868758336e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.482164068730747e-01,  2.401665000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.905748534413200e-01, -2.563600361643100e-01,  2.192445000000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -3.384495809575525e-01,  2.251291666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -3.384495809575525e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.625680459281773e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.625680459281773e-01,  2.555325000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.625680459281773e-01,  2.555325000000000e+01
