# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176506652068408; Max AE: 0.526836858104804
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.752921060745869e-03,  1.477751871615354e+01,  9.031212898615425e-01,  3.229257587372893e+00, 
# 3   ,  6.037466922786700e-03,  1.398649198954838e+01,  8.640731589993288e-01,  3.241893040755961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.292377636200120e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.085450044396177e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.935952330186969e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.332488534284999e-01,  7.786799999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.348171336644728e-01,  2.470499999999996e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.130977435349570e-01,  4.117499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.522380484702000e-01,  4.940999999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.174718900289365e-01,  6.313499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.087992682111685e-01,  8.234999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.798106061072842e-01,  1.795500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.944719084615917e-01,  3.591000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.578981808991524e-01,  4.360500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.969419682950865e-01,  5.643000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.847507257742736e-01,  5.899500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.481769982118343e-01,  6.669000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.604820574851745e-01,  1.125900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.426443447441953e-01,  1.501200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.069689192622368e-01,  2.251800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.534557810392992e-01,  3.377700000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.177803555573407e-01,  4.128300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.211361865212655e-01,  1.125900000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.964663036586128e-01,  7.290000000000001e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.791419063921945e-01,  1.093500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.618175091257762e-01,  1.458000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.519552279368277e-02,  3.280500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.142646353841151e-02,  5.103000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.153728471369232e-01,  7.290000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.846704362025983e-01,  8.748000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.805415524057256e-01,  5.589000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
