# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224689589882817; Max AE: 0.567544382379709
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.361266931357260e-04, -7.343266029423170e-01,  3.701962491526592e+00, 
# 3   ,  4.488465810457758e-04, -6.767044197512239e-01,  3.591716223780707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.642039481989024e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.701827346308837e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.174665696388406e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.704559628548312e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.165682651588353e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.578733137348105e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.285258380227977e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.462800451694439e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.111359351747482e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.495839572045301e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.847280671992253e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.140755429112382e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.963213357645920e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.727704943352629e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.021179700472748e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.248913960696541e-02,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.482600853496839e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.949974639097480e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.348964682501626e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.881590896900984e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.944153993369514e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.492969410429592e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.316338099709622e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.139706788989652e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.256550235389806e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.733936817899635e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.863941825298532e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.392919425409725e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.550598848098795e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.431023119459162e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.780259368950459e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.720471504630647e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.190577572470741e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.130789708150924e-01,  8.100000000000000e+02,  5.948721000000000e+00
