# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+1.016600e-02))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150877813835569; Max AE: 0.536812740957279
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.455149029096748e-01, -4.284458010010828e-04, -4.171808990565677e-02, -4.683980952649554e+00,  1.529682790821566e+00, 
# 3   ,  5.359378486820822e-01, -1.190396106665071e-03, -5.568305510013302e-02, -4.714078871282321e+00,  1.503039651864351e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,1.0165996179717e-02; (ln(-1.0*av_BE_H_subsurf+1.016600e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.017e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+1.016600e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.918651675342360e-01,  8.572500000000000e-01,  3.276699029126214e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.759597953366042e-01,  1.885950000000000e+00,  7.208737864077671e+02, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.721805935421307e-01,  4.286250000000000e+00,  1.638349514563107e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.142279074433145e-01,  4.800600000000000e+00,  1.834951456310680e+03, -1.215600000000000e+01,  3.661461474800285e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.193441696881279e-01,  1.652400000000000e+00,  5.975409836065584e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.191274364985683e-01,  2.754000000000000e+00,  9.959016393442639e+02, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.690190699037878e-01,  3.304800000000000e+00,  1.195081967213117e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.521717922458212e-01,  4.222799999999999e+00,  1.527049180327871e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.685856035246681e-01,  5.508000000000000e+00,  1.991803278688528e+03, -1.706666666666668e+01,  4.210098793470725e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.407516702507712e-01,  1.351350000000000e+00,  4.973684210526316e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.220705177543206e-01,  2.702700000000000e+00,  9.947368421052631e+02, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.712071666844131e-01,  3.281850000000000e+00,  1.207894736842105e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.864349149012343e-01,  4.247100000000000e+00,  1.563157894736842e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.694804645445986e-01,  4.440150000000000e+00,  1.634210526315789e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.186171134746911e-01,  5.019300000000000e+00,  1.847368421052631e+03, -2.136000000000000e+01,  6.576060076015583e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.493260401946867e-03,  3.361500000000000e-01,  1.456834532374100e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.319738400134074e-02,  4.482000000000000e-01,  1.942446043165467e+02, -1.480200000000000e+01,  4.613197811530469e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.660563120012805e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.480200000000000e+01,  4.613197811530469e-01
