# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14364031418345; Max AE: 0.793683226372253
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.529492364297923e-03,  1.286422040369704e+01,  3.525305806872450e-05,  2.077639338734817e-01,  1.836946978111339e+00, 
# 3   ,  4.694911601639584e-03,  1.377858045003965e+01,  6.726800739913029e-05,  1.985430959929935e-01,  1.803439691902794e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.243617846848708e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.917957270182825e-02,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.933278988667420e-02,  7.506000000000000e+00,  4.477611940298507e-02, -1.928571428571428e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.979244144121026e-02,  1.876500000000000e+01,  4.477611940298507e-02, -4.821428571428571e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.887581090126685e-05,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.898182108002616e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.253571428571428e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.882860389518067e-02,  5.254200000000000e+01,  4.477611940298507e-02, -1.350000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.867538671033517e-02,  5.629500000000000e+01,  4.477611940298507e-02, -1.446428571428571e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.852216952548922e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.542857142857143e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.836895234064372e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.639285714285714e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.082157351557987e-01,  6.755400000000000e+01,  4.477611940298507e-02, -1.735714285714286e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.377560836012622e-01,  7.881300000000000e+01,  4.477611940298507e-02, -2.025000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.476028664164167e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.672964320467256e-01,  9.007200000000000e+01,  4.477611940298507e-02, -2.314285714285714e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.968367804921891e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.016804783084006e-02,  3.645000000000000e+00,  6.000000000000000e-02, -1.065789473684208e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01,  2.626301555869345e-02,  1.822500000000000e+01,  6.000000000000000e-02, -5.328947368421038e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01,  4.447854725346086e-02,  2.551500000000000e+01,  6.000000000000000e-02, -7.460526315789454e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02,  7.180184479561132e-02,  3.645000000000000e+01,  6.000000000000000e-02, -1.065789473684208e+03, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02,  8.090961064299436e-02,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02,  9.912514233776133e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.385526315789470e+03, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.173406740325283e-01,  5.467500000000000e+01,  6.000000000000000e-02, -1.598684210526312e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.264484398799118e-01,  5.832000000000001e+01,  6.000000000000000e-02, -1.705263157894732e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.355562057272948e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.446639715746783e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.918421052631574e+03, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.537717374220623e-01,  6.925500000000001e+01,  6.000000000000000e-02, -2.024999999999995e+03, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.719872691168288e-01,  7.654500000000000e+01,  6.000000000000000e-02, -2.238157894736836e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.810950349642127e-01,  8.019000000000001e+01,  6.000000000000000e-02, -2.344736842105257e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.902028008115958e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.084183325063627e-01,  9.112500000000000e+01,  6.000000000000000e-02, -2.664473684210519e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.175260983537462e-01,  9.477000000000001e+01,  6.000000000000000e-02, -2.771052631578940e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.266338642011297e-01,  9.841500000000001e+01,  6.000000000000000e-02, -2.877631578947361e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.357416300485132e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.448493958958967e-01,  1.057050000000000e+02,  6.000000000000000e-02, -3.090789473684202e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.539571617432801e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.008277200067297e+00,  6.210000000000000e+00,  4.615384615384616e-02, -4.500000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.002222928615933e+00,  1.242000000000000e+01,  4.615384615384616e-02, -9.000000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.931415214388870e-01,  2.173500000000000e+01,  4.615384615384616e-02, -1.575000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.870872499875227e-01,  2.794500000000000e+01,  4.615384615384616e-02, -2.025000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.840601142618406e-01,  3.105000000000000e+01,  4.615384615384616e-02, -2.250000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.810329785361585e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.719515713591125e-01,  4.347000000000000e+01,  4.615384615384616e-02, -3.150000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.689244356334303e-01,  4.657500000000000e+01,  4.615384615384616e-02, -3.375000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.658972999077486e-01,  4.968000000000000e+01,  4.615384615384616e-02, -3.600000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.628701641820661e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.568158927307022e-01,  5.899500000000000e+01,  4.615384615384616e-02, -4.275000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.507616212793379e-01,  6.520500000000000e+01,  4.615384615384616e-02, -4.725000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.477344855536562e-01,  6.831000000000000e+01,  4.615384615384616e-02, -4.950000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.447073498279737e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.175000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -9.325988069252460e-01,  8.383500000000001e+01,  4.615384615384616e-02, -6.075000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -9.295716711995639e-01,  8.694000000000000e+01,  4.615384615384616e-02, -6.300000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -9.265445354738822e-01,  9.004500000000000e+01,  4.615384615384616e-02, -6.525000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.668895627942921e-01,  4.482000000000000e+00,  3.797468354430380e-02,  1.776315789473684e+02, -1.450893051900000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.448083216500378e-01,  8.964000000000000e+00,  3.797468354430380e-02,  3.552631578947369e+02, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.227270805057834e-01,  1.344600000000000e+01,  3.797468354430380e-02,  5.328947368421053e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.006458393615295e-01,  1.792800000000000e+01,  3.797468354430380e-02,  7.105263157894738e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.344021159287673e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.243421052631579e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.123208747845134e-01,  3.585600000000000e+01,  3.797468354430380e-02,  1.421052631578948e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.902396336402595e-01,  4.033800000000000e+01,  3.797468354430380e-02,  1.598684210526316e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.681583924960051e-01,  4.482000000000000e+01,  3.797468354430380e-02,  1.776315789473684e+03, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.239959102074968e-01,  5.378400000000001e+01,  3.797468354430380e-02,  2.131578947368421e+03, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.019146690632429e-01,  5.826600000000001e+01,  3.797468354430380e-02,  2.309210526315790e+03, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.577521867747346e-01,  6.723000000000000e+01,  3.797468354430380e-02,  2.664473684210526e+03, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.135897044862259e-01,  7.619400000000000e+01,  3.797468354430380e-02,  3.019736842105263e+03, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.915084633419720e-01,  8.067600000000000e+01,  3.797468354430380e-02,  3.197368421052632e+03, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.252647399092098e-01,  9.412200000000000e+01,  3.797468354430380e-02,  3.730263157894737e+03, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.031834987649559e-01,  9.860400000000000e+01,  3.797468354430380e-02,  3.907894736842105e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.811022576207020e-01,  1.030860000000000e+02,  3.797468354430380e-02,  4.085526315789474e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.369397753321933e-01,  1.120500000000000e+02,  3.797468354430380e-02,  4.440789473684211e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -9.277729304368541e-02,  1.210140000000000e+02,  3.797468354430380e-02,  4.796052631578948e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.861481075517714e-02,  1.299780000000000e+02,  3.797468354430380e-02,  5.151315789473684e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.109232852677187e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.840909090909099e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.044021329111567e+00,  1.728000000000000e+01,  1.315789473684210e-02,  7.363636363636397e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.000546980067821e+00,  2.592000000000000e+01,  1.315789473684210e-02,  1.104545454545460e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.570726310240740e-01,  3.456000000000000e+01,  1.315789473684210e-02,  1.472727272727279e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.135982819803279e-01,  4.320000000000000e+01,  1.315789473684210e-02,  1.840909090909099e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.918611074584546e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.025000000000009e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.701239329365817e-01,  5.184000000000000e+01,  1.315789473684210e-02,  2.209090909090919e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.483867584147089e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.393181818181829e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.266495838928356e-01,  6.048000000000000e+01,  1.315789473684210e-02,  2.577272727272739e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.831752348490895e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.945454545454559e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.614380603272162e-01,  7.344000000000000e+01,  1.315789473684210e-02,  3.129545454545469e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.179637112834700e-01,  8.208000000000000e+01,  1.315789473684210e-02,  3.497727272727288e+03, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.527521877178502e-01,  9.504000000000001e+01,  1.315789473684210e-02,  4.050000000000018e+03, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.310150131959773e-01,  9.936000000000000e+01,  1.315789473684210e-02,  4.234090909090928e+03, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.875406641522307e-01,  1.080000000000000e+02,  1.315789473684210e-02,  4.602272727272748e+03, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.658034896303574e-01,  1.123200000000000e+02,  1.315789473684210e-02,  4.786363636363658e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.440663151084846e-01,  1.166400000000000e+02,  1.315789473684210e-02,  4.970454545454568e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.223291405866113e-01,  1.209600000000000e+02,  1.315789473684210e-02,  5.154545454545478e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.005919660647380e-01,  1.252800000000000e+02,  1.315789473684210e-02,  5.338636363636388e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.788547915428652e-01,  1.296000000000000e+02,  1.315789473684210e-02,  5.522727272727298e+03, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.350123150513647e+00,  3.510000000000000e+00,  4.615384615384616e-02,  2.250000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.309482237985349e+00,  1.053000000000000e+01,  4.615384615384616e-02,  6.750000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289161781721201e+00,  1.404000000000000e+01,  4.615384615384616e-02,  9.000000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268841325457052e+00,  1.755000000000000e+01,  4.615384615384616e-02,  1.125000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207879956664606e+00,  2.808000000000000e+01,  4.615384615384616e-02,  1.800000000000000e+03, -1.829539787500000e+01
