# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269275093581203; Max AE: 0.865156925623449
# Coefficients
# Task   a0                      c0
# 2   , -2.442843547776950e-01,  1.992717942297559e+00, 
# 3   , -2.260831164133733e-01,  2.055007168703454e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.752667679367561e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.752667679367561e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.752667679367561e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.752667679367561e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.154010062040713e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.154010062040713e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.154010062040713e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.154010062040713e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.154010062040713e-01,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.118806903671915e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -5.118806903671915e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -5.118806903671915e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -5.118806903671915e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -5.118806903671915e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -5.118806903671915e-01,  1.025280000000000e+01
