# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143554721427538; Max AE: 0.625352044021931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.385716070450319e-01, -4.075584935710321e-04, -4.165030417165440e-02,  1.156496757422700e+01,  1.283122162879861e+01, 
# 3   ,  5.303202011940513e-01, -1.174232315961238e-03, -5.568376152401492e-02,  1.165476369443909e+01,  1.289552576327008e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.304791604266564e-01,  3.429000000000000e-01,  1.310679611650486e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.588675036745431e-01,  6.858000000000000e-01,  2.621359223300971e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.014500185463748e-01,  1.200150000000000e+00,  4.587378640776699e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.156441901703181e-01,  1.371600000000000e+00,  5.242718446601942e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.298383617942632e-01,  1.543050000000000e+00,  5.898058252427185e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.440325334182065e-01,  1.714500000000000e+00,  6.553398058252427e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.724208766660949e-01,  2.057400000000000e+00,  7.864077669902913e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.866150482900383e-01,  2.228850000000000e+00,  8.519417475728155e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.008092199139815e-01,  2.400300000000000e+00,  9.174757281553399e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.150033915379266e-01,  2.571750000000000e+00,  9.830097087378641e+02, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.291975631618699e-01,  2.743200000000000e+00,  1.048543689320388e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.433917347858133e-01,  2.914650000000000e+00,  1.114077669902913e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.717800780337017e-01,  3.257550000000000e+00,  1.245145631067961e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.285567645294767e-01,  3.943350000000000e+00,  1.507281553398058e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.427509361534200e-01,  4.114800000000000e+00,  1.572815533980583e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.711392794013085e-01,  4.457700000000000e+00,  1.703883495145631e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.853334510252518e-01,  4.629150000000000e+00,  1.769417475728156e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.137217942731402e-01,  4.972049999999999e+00,  1.900485436893204e+03, -1.215600000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.811031469096646e-01,  1.836000000000000e-01,  6.639344262295093e+01, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.978456825047269e-01,  3.672000000000000e-01,  1.327868852459019e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.145882180997893e-01,  5.508000000000000e-01,  1.991803278688528e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.480732892899157e-01,  9.179999999999999e-01,  3.319672131147547e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.648158248849798e-01,  1.101600000000000e+00,  3.983606557377055e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.815583604800439e-01,  1.285200000000000e+00,  4.647540983606565e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.983008960751063e-01,  1.468800000000000e+00,  5.311475409836074e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.485285028602951e-01,  2.019600000000000e+00,  7.303278688524601e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.652710384553592e-01,  2.203200000000000e+00,  7.967213114754111e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.820135740504233e-01,  2.386800000000000e+00,  8.631147540983620e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.987561096454856e-01,  2.570400000000000e+00,  9.295081967213130e+02, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.489837164306762e-01,  3.121200000000000e+00,  1.128688524590166e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.824687876208027e-01,  3.488400000000000e+00,  1.261475409836068e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.992113232158650e-01,  3.672000000000000e+00,  1.327868852459019e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.159538588109273e-01,  3.855600000000000e+00,  1.394262295081970e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.326963944059915e-01,  4.039200000000000e+00,  1.460655737704920e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.829240011911820e-01,  4.590000000000000e+00,  1.659836065573773e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.996665367862444e-01,  4.773600000000000e+00,  1.726229508196724e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.164090723813067e-01,  4.957199999999999e+00,  1.792622950819675e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.498941435714349e-01,  5.324400000000000e+00,  1.925409836065577e+03, -1.706666666666668e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.018507091226279e-01,  5.791500000000001e-01,  2.131578947368421e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.847525638731579e-01,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.505562733742178e-01,  1.158300000000000e+00,  4.263157894736842e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.992618376258075e-01,  1.737450000000000e+00,  6.394736842105264e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.821636923763374e-01,  1.930500000000000e+00,  7.105263157894736e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.650655471268674e-01,  2.123550000000000e+00,  7.815789473684210e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.479674018773955e-01,  2.316600000000000e+00,  8.526315789473684e+02, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.966729661289871e-01,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.795748208795170e-01,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.453785303805769e-01,  3.474900000000000e+00,  1.278947368421053e+03, -2.136000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.111822398816368e-01,  3.861000000000000e+00,  1.421052631578947e+03, -2.136000000000000e+01, -1.242893002381544e+00
