# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.276083646221668; Max AE: 0.772866963789011
# Coefficients
# Task   a0                      c0
# 2   , -7.852920865433524e-02,  1.980874998067844e+00, 
# 3   , -7.137404267674505e-02,  2.001244132867203e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.582012177152492e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.582012177152492e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.582012177152492e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.582012177152492e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.044273107349476e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.044273107349476e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.044273107349476e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.044273107349476e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  4.044273107349476e-01,  2.007466666666668e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -4.827826004402881e-01,  3.137250000000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.613482076775427e-01,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.952075724954130e-02,  2.497611111111108e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.660767206608029e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.660767206608029e-01,  3.498000000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.523834725949430e-01,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.523834725949430e-01,  3.098539400000000e+01
