# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169451146950909; Max AE: 0.557775352799667
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.960670720744973e+00,  4.677182781542832e-03,  8.232876324972027e-02,  2.495265841324720e+00, 
# 3   ,  3.083304127111954e+00,  5.953309348209262e-03,  7.795036329259217e-02,  2.439060566390470e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.469514197927931e-01,  2.169600000000000e-01,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.729659104237343e-01,  2.169600000000000e-01,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.119876463701461e-01,  2.169600000000000e-01,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.249948916856167e-01,  2.169600000000000e-01,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.380021370010873e-01,  2.169600000000000e-01,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.510093823165578e-01,  2.169600000000000e-01,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.770238729474995e-01,  2.169600000000000e-01,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.900311182629701e-01,  2.169600000000000e-01,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.030383635784407e-01,  2.169600000000000e-01,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.160456088939113e-01,  2.169600000000000e-01,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.290528542093819e-01,  2.169600000000000e-01,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.420600995248525e-01,  2.169600000000000e-01,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.680745901557936e-01,  2.169600000000000e-01,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.201035714176760e-01,  2.169600000000000e-01,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.331108167331466e-01,  2.169600000000000e-01,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.591253073640878e-01,  2.169600000000000e-01,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.721325526795584e-01,  2.169600000000000e-01,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.981470433104996e-01,  2.169600000000000e-01,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.612425213767272e-01,  2.826666666666680e-01,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.740813881120622e-01,  2.826666666666680e-01,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.869202548473976e-01,  2.826666666666680e-01,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.125979883180675e-01,  2.826666666666680e-01,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.254368550534025e-01,  2.826666666666680e-01,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.382757217887374e-01,  2.826666666666680e-01,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.511145885240728e-01,  2.826666666666680e-01,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.896311887300777e-01,  2.826666666666680e-01,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.024700554654127e-01,  2.826666666666680e-01,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.153089222007481e-01,  2.826666666666680e-01,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.281477889360831e-01,  2.826666666666680e-01,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.666643891420879e-01,  2.826666666666680e-01,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.923421226127583e-01,  2.826666666666680e-01,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.051809893480933e-01,  2.826666666666680e-01,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.180198560834282e-01,  2.826666666666680e-01,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.308587228187632e-01,  2.826666666666680e-01,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.693753230247685e-01,  2.826666666666680e-01,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.822141897601035e-01,  2.826666666666680e-01,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.950530564954385e-01,  2.826666666666680e-01,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.207307899661088e-01,  2.826666666666680e-01,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.781715534522086e-01,  2.496000000000000e-01,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.661745796175514e-01,  2.496000000000000e-01,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.421806319482368e-01,  2.496000000000000e-01,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.061897104442646e-01,  2.496000000000000e-01,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.941927366096073e-01,  2.496000000000000e-01,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.821957627749496e-01,  2.496000000000000e-01,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.701987889402924e-01,  2.496000000000000e-01,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.342078674363202e-01,  2.496000000000000e-01,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.222108936016629e-01,  2.496000000000000e-01,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.982169459323484e-01,  2.496000000000000e-01,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.742229982630335e-01,  2.496000000000000e-01,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.622260244283762e-01,  2.496000000000000e-01,  5.386500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.262351029244040e-01,  2.496000000000000e-01,  6.156000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.142381290897467e-01,  2.496000000000000e-01,  6.412500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.902441814204318e-01,  2.496000000000000e-01,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.782472075857745e-01,  2.496000000000000e-01,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.542532599164600e-01,  2.496000000000000e-01,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.895269009596849e-01,  2.804100000000000e-01,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.719734339805549e-01,  2.804100000000000e-01,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.193130330431641e-01,  2.804100000000000e-01,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -8.420609908490333e-02,  2.804100000000000e-01,  2.627100000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.111470278987777e-02,  2.804100000000000e-01,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.866816976900818e-02,  2.804100000000000e-01,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.622163674813858e-02,  2.804100000000000e-01,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.377510372726855e-02,  2.804100000000000e-01,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.132857070639895e-02,  2.804100000000000e-01,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.088820376855294e-01,  2.804100000000000e-01,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.615424386229201e-01,  2.804100000000000e-01,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.790959056020501e-01,  2.804100000000000e-01,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.142028395603104e-01,  2.804100000000000e-01,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.668632404977012e-01,  2.804100000000000e-01,  1.013310000000000e+02, -4.290782160000000e+01
