# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168544188756609; Max AE: 0.597534850451047
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.522962356929600e-01,  4.941399109757828e-03, -1.574678294093239e-01,  2.196598953583509e+00, 
# 3   ,  8.812664031713712e-01,  6.198312619063446e-03, -1.467611408417325e-01,  1.978439601017610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.836462342140131e-01,  6.180000000000000e-01,  4.449600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.973882651382497e-01,  6.180000000000000e-01,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.248723269867226e-01,  6.180000000000000e-01,  5.283900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.798404506836687e-01,  6.180000000000000e-01,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.935824816079054e-01,  6.180000000000000e-01,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.210665434563782e-01,  6.180000000000000e-01,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.348085743806149e-01,  6.180000000000000e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.622926362290882e-01,  6.180000000000000e-01,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.446931181826991e-01,  8.133333333333320e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.582572587389841e-01,  8.133333333333320e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.718213992952695e-01,  8.133333333333320e-01,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.989496804078398e-01,  8.133333333333320e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.125138209641248e-01,  8.133333333333320e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.260779615204102e-01,  8.133333333333320e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.396421020766956e-01,  8.133333333333320e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.803345237455510e-01,  8.133333333333320e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.938986643018364e-01,  8.133333333333320e-01,  3.293999999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.074628048581213e-01,  8.133333333333320e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.210269454144068e-01,  8.133333333333320e-01,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.617193670832625e-01,  8.133333333333320e-01,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.888476481958329e-01,  8.133333333333320e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.024117887521179e-01,  8.133333333333320e-01,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.159759293084033e-01,  8.133333333333320e-01,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.295400698646882e-01,  8.133333333333320e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.702324915335440e-01,  8.133333333333320e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.837966320898294e-01,  8.133333333333320e-01,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.973607726461144e-01,  8.133333333333320e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.244890537586848e-01,  8.133333333333320e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.358767990972736e-01,  7.600000000000000e-01,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.232021103807444e-01,  7.600000000000000e-01,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.978527329476868e-01,  7.600000000000000e-01,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.598286667981005e-01,  7.600000000000000e-01,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.471539780815717e-01,  7.600000000000000e-01,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.344792893650429e-01,  7.600000000000000e-01,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.218046006485137e-01,  7.600000000000000e-01,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.837805344989274e-01,  7.600000000000000e-01,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.711058457823986e-01,  7.600000000000000e-01,  4.104000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.457564683493411e-01,  7.600000000000000e-01,  4.617000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.204070909162831e-01,  7.600000000000000e-01,  5.130000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.077324021997543e-01,  7.600000000000000e-01,  5.386500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.697083360501680e-01,  7.600000000000000e-01,  6.156000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.570336473336393e-01,  7.600000000000000e-01,  6.412500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.316842699005817e-01,  7.600000000000000e-01,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.190095811840525e-01,  7.600000000000000e-01,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.936602037509950e-01,  7.600000000000000e-01,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.320535069073114e-01,  8.340000000000001e-01,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.135084360483899e-01,  8.340000000000001e-01,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.578732234716265e-01,  8.340000000000001e-01,  1.876500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.207830817537845e-01,  8.340000000000001e-01,  2.627100000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.512656600257739e-03,  8.340000000000001e-01,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  9.032414258663248e-03,  8.340000000000001e-01,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  2.757748511758468e-02,  8.340000000000001e-01,  5.629500000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  4.612255597650566e-02,  8.340000000000001e-01,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  6.466762683542665e-02,  8.340000000000001e-01,  6.380100000000001e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.321269769434808e-02,  8.340000000000001e-01,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.388479102711115e-01,  8.340000000000001e-01,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.573929811300325e-01,  8.340000000000001e-01,  8.256600000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.944831228478749e-01,  8.340000000000001e-01,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.501183354246383e-01,  8.340000000000001e-01,  1.013310000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.790262485767314e-01,  8.100000000000001e-01,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.069806495564623e-01,  8.100000000000001e-01,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.709578500463278e-01,  8.100000000000001e-01,  2.551500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.169236507811259e-01,  8.100000000000001e-01,  3.645000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.989122510260587e-01,  8.100000000000001e-01,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.628894515159241e-01,  8.100000000000001e-01,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.268666520057896e-01,  8.100000000000001e-01,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.088552522507219e-01,  8.100000000000001e-01,  5.832000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.084385249565460e-02,  8.100000000000001e-01,  6.196500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.283245274058778e-02,  8.100000000000001e-01,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -5.482105298552007e-02,  8.100000000000001e-01,  6.925500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.879825347538553e-02,  8.100000000000001e-01,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -7.868537203182575e-04,  8.100000000000001e-01,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.722454603474901e-02,  8.100000000000001e-01,  8.383500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.324734554488355e-02,  8.100000000000001e-01,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.125874529995083e-02,  8.100000000000001e-01,  9.477000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.927014505501810e-02,  8.100000000000001e-01,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.072815448100854e-01,  8.100000000000001e-01,  1.020600000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.252929445651526e-01,  8.100000000000001e-01,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.433043443202199e-01,  8.100000000000001e-01,  1.093500000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.104480300500191e+00,  6.900000000000001e-01,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.073794212028595e+00,  6.900000000000001e-01,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027765079321201e+00,  6.900000000000001e-01,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.970789908496047e-01,  6.900000000000001e-01,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.817359466138065e-01,  6.900000000000001e-01,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.663929023780087e-01,  6.900000000000001e-01,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.203637696706144e-01,  6.900000000000001e-01,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.050207254348162e-01,  6.900000000000001e-01,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.896776811990184e-01,  6.900000000000001e-01,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.743346369632201e-01,  6.900000000000001e-01,  5.278500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.436485484916241e-01,  6.900000000000001e-01,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.129624600200280e-01,  6.900000000000001e-01,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.976194157842298e-01,  6.900000000000001e-01,  6.831000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.822763715484320e-01,  6.900000000000001e-01,  7.141500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.209041946052395e-01,  6.900000000000001e-01,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.055611503694417e-01,  6.900000000000001e-01,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.902181061336434e-01,  6.900000000000001e-01,  9.004500000000000e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.839621973496182e-01,  9.960000000000000e-01,  4.482000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.618148465396838e-01,  9.960000000000000e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.396674957297490e-01,  9.960000000000000e-01,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.175201449198147e-01,  9.960000000000000e-01,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.510780924900107e-01,  9.960000000000000e-01,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.289307416800764e-01,  9.960000000000000e-01,  3.585600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.067833908701416e-01,  9.960000000000000e-01,  4.033800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.846360400602072e-01,  9.960000000000000e-01,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.403413384403381e-01,  9.960000000000000e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.181939876304033e-01,  9.960000000000000e-01,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.738992860105341e-01,  9.960000000000000e-01,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.296045843906650e-01,  9.960000000000000e-01,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.074572335807307e-01,  9.960000000000000e-01,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.410151811509267e-01,  9.960000000000000e-01,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.188678303409924e-01,  9.960000000000000e-01,  9.860400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -9.672047953105758e-02,  9.960000000000000e-01,  1.030860000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.242577791118844e-02,  9.960000000000000e-01,  1.120500000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -8.131076291319289e-03,  9.960000000000000e-01,  1.210140000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  3.616362532854986e-02,  9.960000000000000e-01,  1.299780000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.118379528013583e+00,  3.200000000000000e-01,  4.320000000000000e+00,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.054338995551122e+00,  3.200000000000000e-01,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.011645307242814e+00,  3.200000000000000e-01,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.689516189345059e-01,  3.200000000000000e-01,  3.456000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.262579306261983e-01,  3.200000000000000e-01,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.049110864720443e-01,  3.200000000000000e-01,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.835642423178908e-01,  3.200000000000000e-01,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.622173981637368e-01,  3.200000000000000e-01,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.408705540095832e-01,  3.200000000000000e-01,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.981768657012757e-01,  3.200000000000000e-01,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.768300215471217e-01,  3.200000000000000e-01,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.341363332388141e-01,  3.200000000000000e-01,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.700958007763526e-01,  3.200000000000000e-01,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.487489566221986e-01,  3.200000000000000e-01,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.060552683138910e-01,  3.200000000000000e-01,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.847084241597374e-01,  3.200000000000000e-01,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.633615800055835e-01,  3.200000000000000e-01,  1.166400000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.420147358514295e-01,  3.200000000000000e-01,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.206678916972759e-01,  3.200000000000000e-01,  1.252800000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.993210475431220e-01,  3.200000000000000e-01,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301080483554537e+00,  7.800000000000000e-01,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266391861804037e+00,  7.800000000000000e-01,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.249047550928787e+00,  7.800000000000000e-01,  1.404000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.231703240053537e+00,  7.800000000000000e-01,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179670307427787e+00,  7.800000000000000e-01,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162325996552537e+00,  7.800000000000000e-01,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.144981685677287e+00,  7.800000000000000e-01,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127637374802037e+00,  7.800000000000000e-01,  3.861000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075604442176287e+00,  7.800000000000000e-01,  4.914000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058260131301037e+00,  7.800000000000000e-01,  5.265000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023571509550537e+00,  7.800000000000000e-01,  5.967000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006227198675288e+00,  7.800000000000000e-01,  6.318000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.888828878000377e-01,  7.800000000000000e-01,  6.669000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.715385769247877e-01,  7.800000000000000e-01,  7.020000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.541942660495377e-01,  7.800000000000000e-01,  7.371000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.368499551742877e-01,  7.800000000000000e-01,  7.722000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.195056442990377e-01,  7.800000000000000e-01,  8.073000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.021613334237877e-01,  7.800000000000000e-01,  8.424000000000001e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.848170225485377e-01,  7.800000000000000e-01,  8.775000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.327840899227876e-01,  7.800000000000000e-01,  9.828000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.154397790475376e-01,  7.800000000000000e-01,  1.017900000000000e+02,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.563837116149798e-01,  6.180000000000000e-01,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.736212190085955e-01,  6.180000000000000e-01,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.908587264022108e-01,  6.180000000000000e-01,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.253337411894419e-01,  6.180000000000000e-01,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.770462633702882e-01,  6.180000000000000e-01,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.287587855511345e-01,  6.180000000000000e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.459962929447498e-01,  6.180000000000000e-01,  3.337200000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.632338003383651e-01,  6.180000000000000e-01,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.804713077319808e-01,  6.180000000000000e-01,  3.893400000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.977088151255961e-01,  6.180000000000000e-01,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.149463225192114e-01,  6.180000000000000e-01,  4.449600000000000e+01,  1.419937200000000e+01
