# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226120079763842; Max AE: 0.561442617057073
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320100872249889e-04,  1.888471097067679e+01,  2.473090748751383e+01, 
# 3   ,  4.474762142099379e-04,  1.731582820717663e+01,  2.285250850772664e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.068636743058375e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.118421255015076e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.567918449580785e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.092810705559136e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.300519541028183e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.700232223637155e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.400088564941623e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.566515800449093e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.199513930159565e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.677577058436398e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.044578928725961e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.344722587421458e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.178295351913988e-01,  1.188000000000000e+03, -1.353579890421401e+00
