# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186727779810829; Max AE: 0.645654178941534
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.926088483403878e+00,  4.960807072541676e-03, -8.045531783738730e-02,  2.571981117099132e+00, 
# 3   ,  3.067263743232105e+00,  6.216654238947725e-03, -7.597128789004620e-02,  2.497789142247652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.964002491371542e-01,  2.169600000000000e-01,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.791762759495847e-01,  2.169600000000000e-01,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.723203385119220e-01,  2.169600000000000e-01,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.137083519181372e-01,  2.169600000000000e-01,  7.786799999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.797849546004980e-01,  2.826666666666680e-01,  2.470499999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.614894470852592e-01,  2.826666666666680e-01,  4.117499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.670953068021050e-01,  6.023416933276400e-01,  2.826666666666680e-01,  4.940999999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.704287703982741e-01,  2.826666666666680e-01,  6.313499999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.657506782971624e-01,  2.826666666666680e-01,  8.234999999999987e+01,  3.780807361111106e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.910616025590630e-01,  2.496000000000000e-01,  1.795500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.019903115715772e-01,  2.496000000000000e-01,  3.591000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.638169011483689e-01,  2.496000000000000e-01,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.001945504430218e-01,  2.496000000000000e-01,  5.643000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.874700803019527e-01,  2.496000000000000e-01,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.492966698787444e-01,  2.496000000000000e-01,  6.669000000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.081887720998860e-01,  2.804100000000000e-01,  1.125900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.895708631566370e-01,  2.804100000000000e-01,  1.501200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.523350452701390e-01,  2.804100000000000e-01,  2.251800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.648131844039246e-02,  2.804100000000000e-01,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.924550055389447e-02,  2.804100000000000e-01,  4.128300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.944947693678346e-01,  2.804100000000000e-01,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.853153001210775e-01,  2.707500000000000e-01,  7.290000000000001e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.672331583416629e-01,  2.707500000000000e-01,  1.093500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.491510165622488e-01,  2.707500000000000e-01,  1.458000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.587403076651767e-01,  2.707500000000000e-01,  3.280500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.683295987681047e-01,  2.707500000000000e-01,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.983674809161808e-02,  2.707500000000000e-01,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.249181902603981e-02,  2.707500000000000e-01,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.014604599428944e-01,  2.224500000000000e-01,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.166207884199916e-01,  2.224500000000000e-01,  9.315000000000001e+01,  5.470874500000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.351020698430644e-01,  2.671800000000000e-01,  2.241000000000000e+01,  4.847469750000000e+01
