# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221459488169935; Max AE: 0.59638651134962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.344369340535944e-04, -2.387618394111757e-01,  2.422121812958754e+00, 
# 3   ,  4.418601905279728e-04, -2.237543497899391e-01,  2.464799914345492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.203752697893860e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.259434447644092e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.722691863727974e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.250532738603088e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.784974678827310e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.192550345160956e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.896338178327780e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.069317900272485e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.711489510995070e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.756318176590695e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.114146565868105e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.410358732701285e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.237379010756580e-01,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.002783066367636e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.298995233200816e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.181184927404721e-01,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.005237969113015e-01,  1.620000000000000e+02,  1.127912400000000e+01
