# c0 + a0 * (time / av_d_band_center_surf) + a1 * (std_dev / surface_area) + a2 * (av_E_b_C_subsurf * av_E_coh) + a3 * (av_d_band_center_surf / av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143687111651309; Max AE: 0.655515720790072
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.235466241883648e-03,  1.205134439952208e+01, -4.303237225065495e-01,  5.874436933500585e+00,  1.390123281196826e+01, 
# 3   , -4.121524531933470e-03,  1.783614462889730e+01, -8.213989688295409e-01,  1.451102977815272e+01,  3.086312968288041e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# 3;  1; A^-1 * eV;                                        18|8|div; (av_d_band_center_surf / av_bulk_int_dist); $\left(\frac{ av_{d, band, center, surf} }{ av_{bulk, int, dist} } \right)$; (av_d_band_center_surf ./ av_bulk_int_dist); av_d_band_center_surf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.002882034092624e-01, -6.974941875484371e+00,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.228553923864914e-01, -1.394988375096874e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.567061758523375e-01, -2.441229656419530e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.679897703409529e-01, -2.789976750193748e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.792733648295683e-01, -3.138723843967967e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.905569593181837e-01, -3.487470937742186e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.131241482954126e-01, -4.184965125290623e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.244077427840280e-01, -4.533712219064841e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.356913372726434e-01, -4.882459312839060e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.469749317612588e-01, -5.231206406613278e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.582585262498742e-01, -5.579953500387496e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.695421207384895e-01, -5.928700594161715e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.921093097157203e-01, -6.626194781710153e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.372436876701800e-01, -8.021183156807027e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.485272821587954e-01, -8.369930250581245e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.710944711360262e-01, -9.067424438129682e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.823780656246415e-01, -9.416171531903900e+01,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.049452546018705e-01, -1.011366571945234e+02,  4.109589041095890e-02,  1.419937200000000e+01, -1.346247478611671e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.626860311045744e-01, -3.630658897355449e+00,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.744329054027625e-01, -7.261317794710898e+00,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.861797797009506e-01, -1.089197669206635e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.096735282973268e-01, -1.815329448677724e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.214204025955149e-01, -2.178395338413269e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.331672768937030e-01, -2.541461228148814e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.449141511918911e-01, -2.904527117884359e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.801547740864554e-01, -3.993724787090994e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.919016483846435e-01, -4.356790676826539e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.036485226828316e-01, -4.719856566562084e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.153953969810197e-01, -5.082922456297629e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.506360198755840e-01, -6.172120125504264e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.741297684719602e-01, -6.898251904975353e+01,  5.128205128205128e-02,  1.521583333333332e+01, -1.297243865565764e+00
