# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270109798459659; Max AE: 0.822121590110615
# Coefficients
# Task   a0                      c0
# 2   ,  1.139549039771892e-02,  1.340469055378564e+00, 
# 3   ,  1.078678771632018e-02,  1.487063672384538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -1.133284523436465e+00, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  7.694339100036448e-01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.492291007972655e-01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01, -1.554761327261511e-01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150, -4.031966521473500e-02,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  1.914080994892368e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.377662687028550e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  1.523167456227280e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  1.799435690154890e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.015046354469250e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  7.016791854306398e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.742013925057460e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -6.503953433509628e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -6.503953433509628e-01, -1.981552870000000e+02
