# c0 + a0 * (av_delta_M1_M2_subsurf * time) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142514427535722; Max AE: 0.451337984539336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.758974010914894e-02,  9.906564162554575e-03,  1.368391924490079e+01, -2.526304305950241e-01,  2.021148005213944e+00, 
# 3   , -1.052647676779133e-01,  3.822712809591324e-02,  2.033291460246022e+01, -2.774709540931434e-01,  2.209613429725381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.242831799528572e-01,  4.881600000000000e+00,  1.390500000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.865448191890571e-01,  1.073952000000000e+01,  3.059100000000000e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.318219774068570e-01,  2.440800000000000e+01,  6.952499999999999e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.629527970249571e-01,  2.733696000000000e+01,  7.786799999999999e+01,  4.109589041095890e-02,  8.752319999999999e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.308741063811214e-01,  8.586000000000041e+00,  2.470499999999996e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.933515457536259e-01,  1.431000000000007e+01,  4.117499999999993e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.245902654398784e-01,  1.717200000000008e+01,  4.940999999999992e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.766547982502988e-01,  2.194200000000010e+01,  6.313499999999990e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.495451441848874e-01,  2.862000000000014e+01,  8.234999999999987e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.570674523152271e-01,  5.896800000000000e+00,  1.795500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.829182722521894e-01,  1.179360000000000e+01,  3.591000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.511400522251727e-01,  1.432080000000000e+01,  4.360500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.981763521801458e-01,  1.853280000000000e+01,  5.643000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.875836121711407e-01,  1.937520000000000e+01,  5.899500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.558053921441240e-01,  2.190240000000000e+01,  6.669000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.706377165481289e-01,  3.785535000000000e+00,  1.125900000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.556539068540904e-01,  5.047380000000000e+00,  1.501200000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.256862874660140e-01,  7.571070000000000e+00,  2.251800000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.073485838389904e-02,  1.135660500000000e+01,  3.377700000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.076723899582258e-02,  1.388029500000000e+01,  4.128300000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.339251451909045e-01,  3.785535000000000e+01,  1.125900000000000e+02,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.206567115971845e-01,  2.436750000000000e+00,  7.290000000000001e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.059781848301572e-01,  3.655125000000000e+00,  1.093500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -9.129965806313035e-02,  4.873500000000000e+00,  1.458000000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.790702422799475e-02,  1.096537500000000e+01,  3.280500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02,  5.548560960714043e-02,  1.705725000000000e+01,  5.103000000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.435567702093033e-01,  2.436750000000000e+01,  7.290000000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.022708772774116e-01,  2.924100000000000e+01,  8.748000000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.662787692406951e-01,  1.801845000000000e+01,  5.589000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.084534236570411e-01,  3.003075000000000e+01,  9.315000000000001e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.827438222088511e-01,  6.011550000000000e+00,  2.241000000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.432264213332187e-01,  1.322541000000000e+01,  4.930200000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.734677208954023e-01,  1.683234000000000e+01,  6.274800000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.339503200197700e-01,  2.404620000000000e+01,  8.964000000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.792711885225970e-02,  3.366468000000000e+01,  1.254960000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.421318560382248e-03,  3.606930000000000e+01,  1.344600000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.093246536687065e+00,  3.489750000000014e+00,  1.296000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.048576352686529e+00,  5.816250000000022e+00,  2.160000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.582201566830424e-01,  2.093850000000008e+01,  7.776000000000001e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312538308184928e+00,  1.935900000000000e+00,  7.020000000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.223808051825348e+00,  6.775650000000000e+00,  2.457000000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.117331744193853e+00,  1.258335000000000e+01,  4.563000000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.064093590378106e+00,  1.548720000000000e+01,  5.616000000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
