# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_W_change_H) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147933666153471; Max AE: 0.522979790289104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.003650569550076e-03,  2.904151531297247e-05,  6.003651656523724e-02, -7.732331956724435e-01,  3.322911991189708e+00, 
# 3   ,  5.001973986414191e-03,  6.238802042296249e-05,  6.297406315149964e-02, -7.352389836037431e-01,  3.214650826196793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.368306085122041e-01,  1.390500000000000e+01,  6.553398058252427e+02,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.264739951230058e-01,  3.059100000000000e+01,  1.441747572815534e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.356418972148763e-01,  6.952499999999999e+01,  3.276699029126214e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.804635905202776e-01,  7.786799999999999e+01,  3.669902912621360e+03,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.142093384685019e-01,  2.470499999999996e+01,  1.235593220338987e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.040717963017116e-01,  4.117499999999993e+01,  2.059322033898312e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.490030252183165e-01,  4.940999999999992e+01,  2.471186440677975e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.238884067459909e-01,  6.313499999999990e+01,  3.157627118644079e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.287279408847349e-01,  8.234999999999987e+01,  4.118644067796625e+03,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.030040535910260e-01,  1.795500000000000e+01,  1.260000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.945261983204092e-01,  3.591000000000000e+01,  2.520000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.480356889187165e-01,  4.360500000000000e+01,  3.060000000000000e+03,  1.368000000000000e+01,  6.150400000000000e+00
