# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223752084223158; Max AE: 0.547007013816527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.187998798808024e-04, -8.829400408641376e-01,  4.022271672992769e+00, 
# 3   ,  4.336944454844267e-04, -8.154649364577298e-01,  3.895956695206371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.384627788781402e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.402311496891753e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.776906815815902e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.285748669871077e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.717751362428761e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.074662973242559e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.753118778649462e-01,  9.720000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.883878454327625e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.466942000277058e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.005422936915927e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.422359390966495e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.743903585559592e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.613143909881429e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.386991974745794e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.708536169338899e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.596586975043894e-01,  1.215000000000000e+02,  4.794000000000000e+00
