# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115473627251718; Max AE: 0.578505967960897
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.590607757529165e-04,  2.927066691583829e-01, -1.065459964380232e-03, -7.015488805152144e-02,  1.437285744449280e+01, -3.671066483593219e+00, 
# 3   ,  6.476981915021581e-04,  6.132750029720723e-01, -2.331831644725249e-03, -8.338039599611871e-02,  1.431492969630418e+01, -3.576468584491748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.181521543924978e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.370414516845773e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.653753976226975e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.748200462687369e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.842646949147766e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.937093435608164e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.125986408528964e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.220432894989362e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.314879381449760e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.515662372693472e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.409325867910157e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.515662372693472e-01
