# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.207889734452443; Max AE: 0.597185056380775
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.187998798808024e-04, -8.829400408641376e-01,  4.022271672992769e+00, 
# 3   ,  4.336944454844267e-04, -8.154649364577298e-01,  3.895956695206371e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.875785934726226e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.215013837429682e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.723855691484858e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.893469642836577e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.063083594188306e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.232697545540025e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.571925448243481e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.741539399595200e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.911153350946928e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.080767302298656e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.250381253650376e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.419995205002104e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.759223107705551e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.437678913112454e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.607292864464182e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.946520767167630e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.116134718519358e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.455362621222805e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.908535881343694e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.134687816479328e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.360839751614963e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.813143621886223e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.039295557021857e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.265447492157492e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.491599427293126e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.170055232700030e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.396207167835655e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.622359102971290e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.848511038106924e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.526966843513827e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.979270713785088e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.205422648920722e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.431574584056357e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.657726519191991e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.336182324598894e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.562334259734520e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.788486194870154e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.240790065141423e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.910030677458456e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.683878742322831e-01,  2.160000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.231574872051562e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.553119066644658e-01,  4.860000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.326967131509024e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.100815196373389e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.874663261237764e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.196207455830861e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.970055520695226e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.517751650423958e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.065447780152697e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.839295845017063e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.160840039610159e-01,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.934688104474525e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.482384234203265e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.256232299067630e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.039284287963613e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.935814877747342e-01,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.766200926395622e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.257359072340447e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -9.181311696369909e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.955253847335088e-03,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.691664898250790e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.387804411768070e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.083943925285262e-02,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.780083438802543e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.476222952319824e-02,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.456464149287158e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.626078100638877e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.965306003342333e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.474147857397508e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.372064010886306e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.693608205479411e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.354380302775955e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.845538448720789e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.675924497369061e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.336696594665613e-01,  5.265000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.974686919621574e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.278547406104382e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.582407892587101e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.886268379069821e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.190128865552629e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.021501614819331e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.898289674999125e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.594429188516406e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.986708215550878e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.682847729068159e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.037898724258544e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.207512675610263e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.377126626961991e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.546740578313711e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.038369572522960e+00,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004446782252615e+00,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.535625968470973e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.196398065767526e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.026784114415807e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.857170163064079e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.348328309008903e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.178714357657175e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.009100406305456e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.839486454953728e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.500258552250281e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.161030649546825e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.991416698195105e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.821802746843377e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.143346941436474e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.973732990084755e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.804119038733027e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.703691098413677e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.534077147061957e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.364463195710229e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.194849244358501e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.686007390303326e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.516393438951607e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.346779487599879e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.177165536248159e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.837937633544704e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.668323682192985e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.329095779489529e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.989867876786081e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.820253925434353e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.311412071379178e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.141798120027459e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.972184168675731e-01,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.632956265972283e-01,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.293728363268827e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.954500460565380e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.899840182774815e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.730226231423087e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.617150263855275e-01,  8.100000000000000e+01,  5.456666666666663e+00
