# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.311153e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210459004332026; Max AE: 0.619845733023587
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313067260589640e-04, -8.418047110696939e+00,  6.819506564473447e+00, 
# 3   ,  4.472568024693114e-04, -7.711272263840340e+00,  6.422363009714844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.3111533742968e-03; (ln(-1.0*av_BE_H_surf+2.311153e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.311e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.311153e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  4.808701435604430e-01,  1.691664954617190e-01,  1.080000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.924570586689024e-01,  1.620000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.390381850832709e-01,  2.700000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.623287482904552e-01,  3.240000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.856193114976385e-01,  3.780000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.089098747048228e-01,  4.320000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.787815643263756e-01,  5.940000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.020721275335589e-01,  6.480000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.253626907407432e-01,  7.020000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.486532539479274e-01,  7.560000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.185249435694793e-01,  9.180000000000000e+02,  7.955433258286495e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.651060699838478e-01,  1.026000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.883966331910312e-01,  1.080000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.116871963982154e-01,  1.134000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.349777596053997e-01,  1.188000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.713037334532890e-01,  7.048494492269516e-01,  1.350000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.281400124341358e-01,  1.404000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.514305756413201e-01,  1.458000000000000e+03,  7.955433258286495e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.980117020556877e-01,  1.566000000000000e+03,  7.955433258286495e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.642263595743300e-01,  1.620000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.409357963671458e-01,  2.160000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.943546699527773e-01,  3.240000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.244829803312254e-01,  4.860000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.011924171240411e-01,  5.400000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.779018539168569e-01,  5.940000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.546112907096735e-01,  6.480000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.847396010881208e-01,  8.100000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.614490378809374e-01,  8.640000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.148679114665689e-01,  9.720000000000000e+02,  9.091900428953146e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.682867850522012e-01,  1.080000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.449962218450170e-01,  1.134000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.751245322234642e-01,  1.296000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.518339690162809e-01,  1.350000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.052528426019124e-01,  1.458000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.819622793947281e-01,  1.512000000000000e+03,  9.091900428953146e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.353811529803605e-01,  1.620000000000000e+03,  9.091900428953146e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.316032512430011e-01,  4.050000000000000e+01,  8.278140578789064e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.141353288376136e-01,  8.100000000000000e+01,  8.278140578789064e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.173156162144925e-02,  2.025000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.679571681067331e-02,  2.835000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.801181762165540e-02,  5.265000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.547974002704293e-02,  5.670000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.129476624324313e-01,  6.075000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.304155848378189e-01,  6.480000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.478835072432073e-01,  6.885000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.653514296485948e-01,  7.290000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.177551968647592e-01,  8.505000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.352231192701476e-01,  8.910000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.701589640809235e-01,  9.720000000000000e+02,  8.278140578789064e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.225627312970878e-01,  1.093500000000000e+03,  8.278140578789064e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.919302567781635e-01,  4.050000000000000e+01,  8.468596872780852e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.220585671566116e-01,  2.025000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.871227223458356e-01,  2.835000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.347189551296713e-01,  4.050000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.172510327242838e-01,  4.455000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.231518791350693e-02,  5.265000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.737934310273099e-02,  6.075000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.991142069734346e-02,  6.480000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.244349829195505e-02,  6.885000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.024424113432477e-03,  7.290000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.249234651882089e-02,  7.695000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.742819132959683e-02,  8.505000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.489611373498524e-02,  8.910000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.236403614037277e-02,  9.315000000000000e+02,  8.468596872780852e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.272998809511496e-01,  1.012500000000000e+03,  8.468596872780852e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.447678033565371e-01,  1.053000000000000e+03,  8.468596872780852e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.622357257619255e-01,  1.093500000000000e+03,  8.468596872780852e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.797036481673131e-01,  1.134000000000000e+03,  8.468596872780852e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.971715705727015e-01,  1.174500000000000e+03,  8.468596872780852e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.146394929780890e-01,  1.215000000000000e+03,  8.468596872780852e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033261700676204e+00,  8.100000000000000e+01,  9.369992833536656e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.983258558654280e-01,  1.620000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.459220886492636e-01,  2.835000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.109862438384877e-01,  3.645000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.935183214330993e-01,  4.050000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.760503990277118e-01,  4.455000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.236466318115474e-01,  5.670000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.061787094061590e-01,  6.075000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.887107870007715e-01,  6.480000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.712428645953830e-01,  6.885000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.363070197846071e-01,  7.695000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.013711749738312e-01,  8.505000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.839032525684428e-01,  8.910000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.664353301630552e-01,  9.315000000000000e+02,  9.369992833536656e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.965636405415025e-01,  1.093500000000000e+03,  9.369992833536656e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.790957181361149e-01,  1.134000000000000e+03,  9.369992833536656e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.616277957307265e-01,  1.174500000000000e+03,  9.369992833536656e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.764293201622148e-01,  4.050000000000000e+01,  8.925352529203187e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.589613977568273e-01,  8.100000000000000e+01,  8.925352529203187e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.414934753514389e-01,  1.215000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.240255529460513e-01,  1.620000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.716217857298870e-01,  2.835000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.541538633244986e-01,  3.240000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.366859409191110e-01,  3.645000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.192180185137226e-01,  4.050000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.842821737029467e-01,  4.860000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.668142512975583e-01,  5.265000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.318784064867823e-01,  6.075000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.969425616760064e-01,  6.885000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.794746392706189e-01,  7.290000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.270708720544545e-01,  8.505000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.096029496490661e-01,  8.910000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.921350272436786e-01,  9.315000000000000e+02,  8.925352529203187e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.571991824329017e-01,  1.012500000000000e+03,  8.925352529203187e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.222633376221258e-01,  1.093500000000000e+03,  8.925352529203187e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.873274928113498e-01,  1.174500000000000e+03,  8.925352529203187e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.999677535860955e-01,  1.350000000000000e+01,  9.058273087081871e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.824998311807071e-01,  5.400000000000000e+01,  9.058273087081871e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.708545495771154e-01,  8.100000000000000e+01,  9.058273087081871e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.592092679735228e-01,  1.080000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.475639863699312e-01,  1.350000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.417413455681353e-01,  1.485000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.359187047663395e-01,  1.620000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.300960639645427e-01,  1.755000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.242734231627469e-01,  1.890000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.126281415591552e-01,  2.160000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.068055007573594e-01,  2.295000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.951602191537668e-01,  2.565000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.776922967483793e-01,  2.970000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.718696559465834e-01,  3.105000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.602243743429909e-01,  3.375000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.544017335411950e-01,  3.510000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.485790927393992e-01,  3.645000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.427564519376033e-01,  3.780000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.369338111358066e-01,  3.915000000000000e+02,  9.058273087081871e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.311111703340108e-01,  4.050000000000000e+02,  9.058273087081871e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326510000534720e+00,  4.050000000000000e+01,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291574155723944e+00,  1.215000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274106233318557e+00,  1.620000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256638310913168e+00,  2.025000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204234543697004e+00,  3.240000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186766621291617e+00,  3.645000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169298698886228e+00,  4.050000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151830776480841e+00,  4.455000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099427009264676e+00,  5.670000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081959086859288e+00,  6.075000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047023242048512e+00,  6.885000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029555319643124e+00,  7.290000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012087397237736e+00,  7.695000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.946194748323476e-01,  8.100000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.771515524269601e-01,  8.505000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.596836300215716e-01,  8.910000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.422157076161841e-01,  9.315000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.247477852107957e-01,  9.720000000000000e+02,  9.697598956223580e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.072798628054073e-01,  1.012500000000000e+03,  9.697598956223580e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.548760955892438e-01,  1.134000000000000e+03,  9.697598956223580e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.374081731838554e-01,  1.174500000000000e+03,  9.697598956223580e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.937162562210585e-01,  4.050000000000000e+01,  7.711776280911924e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.118301567210651e-01,  8.100000000000000e+01,  7.711776280911924e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.299440572210726e-01,  1.215000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.661718582210867e-01,  2.025000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.205135597211083e-01,  3.240000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.748552612211290e-01,  4.455000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.929691617211365e-01,  4.860000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.110830622211431e-01,  5.265000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.291969627211506e-01,  5.670000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.473108632211573e-01,  6.075000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.654247637211647e-01,  6.480000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.016525647211789e-01,  7.290000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.197664652211863e-01,  7.695000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.559942662212005e-01,  8.505000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.741081667212071e-01,  8.910000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.922220672212146e-01,  9.315000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.103359677212221e-01,  9.720000000000000e+02,  7.711776280911924e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.284498682212287e-01,  1.012500000000000e+03,  7.711776280911924e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.646776692212428e-01,  1.093500000000000e+03,  7.711776280911924e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.118636939024234e-01,  5.400000000000000e+01,  7.955433258286495e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.360155612357661e-01,  1.080000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.843192959024516e-01,  2.160000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.084711632357943e-01,  2.700000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.326230305691379e-01,  3.240000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.567748979024807e-01,  3.780000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.050786325691661e-01,  4.860000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.292304999025088e-01,  5.400000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.533823672358515e-01,  5.940000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.775342345691943e-01,  6.480000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.016861019025370e-01,  7.020000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.258379692358798e-01,  7.560000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.224454385692516e-01,  9.720000000000000e+02,  7.955433258286495e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.465973059025943e-01,  1.026000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.707491732359371e-01,  1.080000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.190529079026225e-01,  1.188000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.915085099026507e-01,  1.350000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.156603772359935e-01,  1.404000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.398122445693362e-01,  1.458000000000000e+03,  7.955433258286495e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.012267846569365e+00,  1.620000000000000e+03,  7.955433258286495e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.644970832902616e-01,  5.400000000000000e+01,  9.091900428953146e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.403452159569189e-01,  1.080000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.161933486235761e-01,  1.620000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.920414812902334e-01,  2.160000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.437377466235470e-01,  3.240000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.195858792902043e-01,  3.780000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.712821446235188e-01,  4.860000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.471302772901761e-01,  5.400000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.988265426234906e-01,  6.480000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.746746752901479e-01,  7.020000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.505228079568051e-01,  7.560000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.022190732901197e-01,  8.640000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.539153386234333e-01,  9.720000000000000e+02,  9.091900428953146e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.297634712900906e-01,  1.026000000000000e+03,  9.091900428953146e-01
