# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149650066677943; Max AE: 0.462196120192358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.529492364297923e-03,  1.286422040369704e+01,  3.525305806872450e-05,  2.077639338734817e-01,  1.836946978111339e+00, 
# 3   ,  4.694911601639584e-03,  1.377858045003965e+01,  6.726800739913029e-05,  1.985430959929935e-01,  1.803439691902794e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.440121282581095e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.306285165241899e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.327334224783762e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.760416166114157e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.746674026539741e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.235593220338987e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.618371015912495e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.059322033898312e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.054219510598869e-01,  4.940999999999992e+01,  5.128205128205128e-02,  2.471186440677975e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.780633668409497e-01,  6.313499999999990e+01,  5.128205128205128e-02,  3.157627118644079e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.797613489344368e-01,  8.234999999999987e+01,  5.128205128205128e-02,  4.118644067796625e+03, -1.084277570370365e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.785318471211463e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.260000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.707409585535841e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.520000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.245448634531999e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.060000000000000e+03, -1.525299200000000e+01
