# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186257158137783; Max AE: 0.649480146040984
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.522962356929600e-01,  4.941399109757828e-03, -1.574678294093239e-01,  2.196598953583509e+00, 
# 3   ,  8.812664031713712e-01,  6.198312619063446e-03, -1.467611408417325e-01,  1.978439601017610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.324838940474117e-01,  6.180000000000000e-01,  1.390500000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.149360795928307e-01,  6.180000000000000e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.073245125321420e-01,  6.180000000000000e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.485506053048515e-01,  6.180000000000000e-01,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.532062426329806e-01,  8.133333333333320e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.345910859706917e-01,  8.133333333333320e-01,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.752835076395475e-01,  8.133333333333320e-01,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.431042104209737e-01,  8.133333333333320e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.380531943149702e-01,  8.133333333333320e-01,  8.234999999999987e+01,  1.521583333333332e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.851780442311580e-01,  7.600000000000000e-01,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.964552232154562e-01,  7.600000000000000e-01,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.584311570658699e-01,  7.600000000000000e-01,  4.360500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.950577134832256e-01,  7.600000000000000e-01,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.823830247666968e-01,  7.600000000000000e-01,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.443589586171105e-01,  7.600000000000000e-01,  6.669000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.949633651894689e-01,  8.340000000000001e-01,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.764182943305480e-01,  8.340000000000001e-01,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.393281526127055e-01,  8.340000000000001e-01,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.369294003594213e-02,  8.340000000000001e-01,  3.377700000000000e+01,  1.899570600000000e+01
