# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143326204829667; Max AE: 0.77402289173765
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.646852522895792e-03,  1.265511595084738e+01,  3.352815895106658e-05, -7.504971585201310e-01,  3.275519302815905e+00, 
# 3   ,  4.784532546972419e-03,  1.367292635852510e+01,  6.578972738319253e-05, -7.140223671665231e-01,  3.156769019215378e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.231457468813977e-01,  5.561999999999999e+00,  4.109589041095890e-02,  2.621359223300971e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.522184754844119e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.958275683889333e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.103639326904401e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.249002969919474e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.179611650485437e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.394366612934547e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.685093898964693e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.830457541979761e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.975821184994834e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.121184828009907e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.266548471024975e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.411912114040053e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.702639400070190e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.284093972130481e-01,  6.396299999999999e+01,  4.109589041095890e-02,  3.014563106796117e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.429457615145550e-01,  6.674400000000000e+01,  4.109589041095890e-02,  3.145631067961165e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.720184901175695e-01,  7.230600000000000e+01,  4.109589041095890e-02,  3.407766990291262e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.865548544190764e-01,  7.508699999999999e+01,  4.109589041095890e-02,  3.538834951456311e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.156275830220910e-01,  8.064900000000000e+01,  4.109589041095890e-02,  3.800970873786408e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.625444010075050e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.771580296151196e-01,  5.489999999999991e+00,  5.128205128205128e-02,  2.745762711864416e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.917716582227334e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.209989154379613e-01,  1.372499999999998e+01,  5.128205128205128e-02,  6.864406779661041e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.356125440455754e-01,  1.646999999999997e+01,  5.128205128205128e-02,  8.237288135593249e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.502261726531901e-01,  1.921499999999997e+01,  5.128205128205128e-02,  9.610169491525456e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.648398012608038e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.098305084745766e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.086806870836459e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.510169491525429e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.232943156912596e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.647457627118650e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.379079442988742e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.784745762711871e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.525215729064879e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.922033898305091e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.963624587293291e-01,  4.666499999999993e+01,  5.128205128205128e-02,  2.333898305084754e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.255897159445583e-01,  5.215499999999992e+01,  5.128205128205128e-02,  2.608474576271195e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.402033445521720e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.745762711864416e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.548169731597857e-01,  5.764499999999990e+01,  5.128205128205128e-02,  2.883050847457637e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.694306017673995e-01,  6.038999999999990e+01,  5.128205128205128e-02,  3.020338983050858e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.132714875902424e-01,  6.862499999999989e+01,  5.128205128205128e-02,  3.432203389830520e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.278851161978561e-01,  7.136999999999989e+01,  5.128205128205128e-02,  3.569491525423741e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.424987448054699e-01,  7.411499999999988e+01,  5.128205128205128e-02,  3.706779661016962e+03,  4.898844444444429e+00
