# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * sqrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11459311393634; Max AE: 0.573063827354761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.006087858084880e-04,  3.061106069339649e-01, -1.158074061514050e-03,  4.915373961466068e-01, -7.367133301984278e+00, -5.571993323603371e+00, 
# 3   ,  6.893254904811785e-04,  6.312059037295845e-01, -2.437991814903822e-03,  6.016332358138867e-01, -7.238737811642662e+00, -5.507180044412083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.420981252440657e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.601756695419248e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.872919859887113e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.963307581376395e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.053695302865704e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.144083024354986e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.324858467333560e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.415246188822851e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.505633910312151e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.596021631801442e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.686409353290733e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.776797074780016e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.957572517758598e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.319123403715754e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.409511125205045e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.590286568183636e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.680674289672919e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.861449732651492e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.909939230376037e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.027566183649062e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.000000000000000e+00, -6.607929515418517e-01
