# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209074474239194; Max AE: 0.563202820273909
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.354795340105352e-04,  6.324312665091338e-01,  3.828773326260532e+00, 
# 3   ,  4.439719096876867e-04,  5.904222701371450e-01,  3.767261031905288e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.756184173897150e-01,  8.082497664250985e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.552815560982365e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.921299840860731e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.686140892495041e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.215822995763665e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.510346150666598e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.275187202300908e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.040028253935218e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.804869305569527e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.099392460472457e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.864233512106776e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.393915615375395e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.923597718644015e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.688438770278325e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.982961925181263e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.747802976815573e-01,  1.350000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.277485080084192e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.042326131718502e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -5.720082349871219e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.707172975865025e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.530803764590757e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.001696130767959e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.648957708219423e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.907424405738221e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.143732292995589e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -2.380040180252868e-02,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01, -6.163480675102363e-03,  6.480000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.147344045232396e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.911036157975117e-02,  7.290000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.202112496203101e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.965804608945733e-02,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.349318883443109e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.878426517265907e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.098521762185123e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.393044917088057e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.040306494539522e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.511198860716719e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.334829649442456e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.982091226893921e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.629352804345385e-01,  6.075000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.452983593071122e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.276614381796859e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.100245170522587e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.238759592483237e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.711375366997884e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.947683254255252e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -2.183991141512531e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.343393083972822e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.107085196715453e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.870777309458085e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.634469422200806e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.398161534943438e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.016185364768616e-01,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.087889648251133e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052615805996280e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.997050426139992e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.644312003591461e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.467942792317189e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.291573581042926e-01,  4.455000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.762465947220127e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.586096735945855e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.409727524671592e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.233358313397329e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.880619890848793e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.527881468300258e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.351512257025995e-01,  8.910000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.175143045751723e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.469666200654661e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.293296989380389e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.116927778106126e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.349977070957639e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.173607859683371e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.997238648409108e-01,  1.215000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.820869437134840e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.291761803312037e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.115392592037774e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.939023380763507e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.762654169489235e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.409915746940709e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.233546535666436e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.880808113117901e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.528069690569375e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.351700479295103e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.822592845472304e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.646223634198041e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.469854422923769e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.117116000375233e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.764377577826707e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.411639155278172e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.589067991083326e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.412698779809058e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.295119305626213e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.177539831443372e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.059960357260527e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.001170620169105e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.942380883077682e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.883591145986260e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.824801408894837e-01,  1.890000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.707221934711992e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.648432197620570e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.530852723437724e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.354483512163457e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.295693775072034e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.178114300889194e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.119324563797771e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.060534826706349e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.001745089614926e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.942955352523503e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.884165615432077e-01,  4.050000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.307904574661482e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272630732406629e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.254993811279203e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237356890151776e+00,  2.025000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184446126769496e+00,  3.240000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166809205642069e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149172284514642e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131535363387216e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078624600004936e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060987678877509e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025713836622656e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008076915495229e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.904399943678024e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.728030732403752e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.551661521129489e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.375292309855225e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.198923098580953e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.022553887306690e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.846184676032418e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.317077042209620e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.140707830935356e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.473661648155365e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.653470271578879e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.833278895002388e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.192896141849417e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.732322012119955e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.271747882390492e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.451556505814007e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.631365129237525e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.811173752661035e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.990982376084544e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.170790999508063e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.530408246355082e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.710216869778601e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.069834116625629e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.249642740049139e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.429451363472648e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.609259986896167e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.789068610319677e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.014868585716671e+00,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.785947936357252e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.025692767588600e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.505182430051304e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.744927261282652e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.984672092514004e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.224416923745356e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.703906586208056e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.943651417439408e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.183396248670761e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.423141079902113e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.662885911133465e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.902630742364808e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.861610067290217e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.101354898521569e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.341099729752912e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.820589392215616e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.539823885909673e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.779568717141025e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  1.001931354837237e+00,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.073854804206642e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.952301661672491e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.712556830441144e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.472811999209791e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.233067167978439e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.753577505515739e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.513832674284387e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.034343011821687e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.794598180590335e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.315108518127631e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.075363686896279e-01,  7.020000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.835618855664936e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.356129193202231e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -8.766395307395268e-02,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -6.368946995081746e-02,  1.026000000000000e+03, -7.260000000000000e+00
