# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217785601618036; Max AE: 0.60276218314694
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.441440424582077e-04, -2.385426185214739e-01,  1.660437382589440e+00, 
# 3   ,  4.516575790541953e-04, -2.227911422003787e-01,  1.742679075922251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.662415947506418e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.741685970679863e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.259982691417900e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.799617703004623e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.360482041663655e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.799508739228249e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.519022088010543e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.718211002647707e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.397075483139731e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.174059285383244e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.495194804891220e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.775681456108923e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.576492541471764e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.336654758544330e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.617141409762035e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.405027011929722e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.225148674734148e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.653920003430007e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.257569887562776e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.399968563486978e-03,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.451688092350778e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.003211906731407e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.823333569535831e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.643455232340258e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.744063546362387e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.446718603845164e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.345981627889278e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.541115115712225e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.971885424189119e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.813345377842231e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.424054060166159e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.344784036992715e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.805149025405992e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.725879002232547e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.286852304667953e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.270956302768062e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.357851115406642e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.237932223942924e-01,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.458459429428771e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.371578983823529e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281639815225742e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173712812908398e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119749311749725e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.398709745541511e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.218831408345940e-01,  1.093500000000000e+03,  1.286140000000000e+01
