# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146582459567352; Max AE: 0.478817142716609
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.882010779741144e-03,  1.333277875329196e+01,  2.466920429168450e-05, -2.427884920731989e-01,  1.152330643948055e+00, 
# 3   ,  4.984986870845260e-03,  1.421114083739815e+01,  5.715637619274818e-05, -2.319189502309334e-01,  1.152600161568603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.616276450405572e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.458029307717687e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.422119308112623e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.842995736768683e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.947907487765606e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.235593220338987e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.790482007015389e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.059322033898312e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.211769266640280e-01,  4.940999999999992e+01,  5.128205128205128e-02,  2.471186440677975e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.913914699348439e-01,  6.313499999999990e+01,  5.128205128205128e-02,  3.157627118644079e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.896918305139852e-01,  8.234999999999987e+01,  5.128205128205128e-02,  4.118644067796625e+03,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.632317962864981e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.260000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.624470953287232e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.520000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.192536520611054e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.060000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.472645799484093e-01,  5.643000000000000e+01,  5.797101449275362e-02,  3.960000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.328667655258699e-01,  5.899500000000000e+01,  5.797101449275362e-02,  4.140000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.896733222582526e-01,  6.669000000000000e+01,  5.797101449275362e-02,  4.680000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.020275813815578e-01,  1.125900000000000e+01,  4.477611940298507e-02, -2.892857142857143e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.983721105331628e-02,  1.501200000000000e+01,  4.477611940298507e-02, -3.857142857142857e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.545647039683274e-02,  2.251800000000000e+01,  4.477611940298507e-02, -5.785714285714286e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.888535941210719e-02,  3.377700000000000e+01,  4.477611940298507e-02, -8.678571428571428e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -4.504618755623647e-03,  4.128300000000000e+01,  4.477611940298507e-02, -1.060714285714286e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.271124174809705e-01,  1.125900000000000e+02,  4.477611940298507e-02, -2.892857142857143e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.693576907003673e-02,  7.290000000000001e+00,  6.000000000000000e-02, -2.131578947368415e+02,  8.370555555555567e+00
