# c0 + a0 * (av_delta_M1_M2_subsurf * time) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14312484119127; Max AE: 0.700705043689116
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.758974010914894e-02,  9.906564162554575e-03,  1.368391924490079e+01, -2.526304305950241e-01,  2.021148005213944e+00, 
# 3   , -1.052647676779133e-01,  3.822712809591324e-02,  2.033291460246022e+01, -2.774709540931434e-01,  2.209613429725381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.204611998190373e-01,  7.632000000000036e+00,  2.195999999999997e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.516999195052898e-01,  1.049400000000005e+01,  3.019499999999995e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.621128260673739e-01,  1.144800000000005e+01,  3.293999999999995e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.725257326294576e-01,  1.240200000000006e+01,  3.568499999999995e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.829386391915418e-01,  1.335600000000006e+01,  3.842999999999994e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.141773588777943e-01,  1.621800000000008e+01,  4.666499999999993e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.350031720019621e-01,  1.812600000000009e+01,  5.215499999999992e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.454160785640467e-01,  1.908000000000009e+01,  5.489999999999991e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.558289851261309e-01,  2.003400000000009e+01,  5.764499999999990e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.662418916882146e-01,  2.098800000000010e+01,  6.038999999999990e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.974806113744671e-01,  2.385000000000011e+01,  6.862499999999989e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.078935179365512e-01,  2.480400000000012e+01,  7.136999999999989e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.183064244986354e-01,  2.575800000000012e+01,  7.411499999999988e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.391322376228037e-01,  2.766600000000013e+01,  7.960499999999988e+01,  5.128205128205128e-02,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.994384123512489e-01,  2.527200000000000e+00,  7.695000000000000e+00,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.888456723422433e-01,  3.369600000000000e+00,  1.026000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.676601923242326e-01,  5.054399999999999e+00,  1.539000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.358819722972164e-01,  7.581600000000000e+00,  2.308500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.252892322882108e-01,  8.423999999999999e+00,  2.565000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.146964922792052e-01,  9.266399999999999e+00,  2.821500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.041037522701997e-01,  1.010880000000000e+01,  3.078000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.723255322431839e-01,  1.263600000000000e+01,  3.847500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.617327922341783e-01,  1.347840000000000e+01,  4.104000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.405473122161676e-01,  1.516320000000000e+01,  4.617000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.193618321981565e-01,  1.684800000000000e+01,  5.130000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.087690921891514e-01,  1.769040000000000e+01,  5.386500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.769908721621347e-01,  2.021760000000000e+01,  6.156000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.663981321531296e-01,  2.106000000000000e+01,  6.412500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.452126521351189e-01,  2.274480000000000e+01,  6.925500000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.346199121261134e-01,  2.358720000000000e+01,  7.182000000000001e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.134344321081022e-01,  2.527200000000000e+01,  7.695000000000000e+01,  5.797101449275362e-02,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.006053359362053e-01,  1.261845000000000e+00,  3.753000000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.856215262421673e-01,  2.523690000000000e+00,  7.506000000000000e+00,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.406700971600524e-01,  6.309225000000000e+00,  1.876500000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.107024777719759e-01,  8.832915000000000e+00,  2.627100000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.079961960774612e-02,  1.640398500000000e+01,  4.878900000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -5.815809913707670e-03,  1.766583000000000e+01,  5.254200000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.167999780330338e-03,  1.892767500000000e+01,  5.629500000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.415180947436879e-02,  2.018952000000000e+01,  6.004800000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.913561916840724e-02,  2.145136500000000e+01,  6.380100000000001e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.411942886244525e-02,  2.271321000000000e+01,  6.755400000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  9.907085794456016e-02,  2.649874500000000e+01,  7.881300000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.140546676385986e-01,  2.776059000000000e+01,  8.256600000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.440222870266751e-01,  3.028428000000000e+01,  9.007200000000000e+01,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.889737161087900e-01,  3.406981500000000e+01,  1.013310000000000e+02,  4.477611940298507e-02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.353352383642118e-01,  1.218375000000000e+00,  3.645000000000000e+00,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -7.662113129610305e-02,  6.091875000000000e+00,  1.822500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -4.726407776204890e-02,  8.528625000000000e+00,  2.551500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -3.228497460967888e-03,  1.218375000000000e+01,  3.645000000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.145002930605941e-02,  1.340212500000000e+01,  4.009500000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02,  4.080708284011357e-02,  1.583887500000000e+01,  4.738500000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02,  7.016413637416773e-02,  1.827562500000000e+01,  5.467500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02,  8.484266314119503e-02,  1.949400000000000e+01,  5.832000000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  9.952118990822188e-02,  2.071237500000000e+01,  6.196500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.141997166752487e-01,  2.193075000000000e+01,  6.561000000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.288782434422765e-01,  2.314912500000000e+01,  6.925500000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.582352969763302e-01,  2.558587500000000e+01,  7.654500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.729138237433575e-01,  2.680425000000000e+01,  8.019000000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.875923505103848e-01,  2.802262500000000e+01,  8.383500000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.169494040444385e-01,  3.045937500000000e+01,  9.112500000000000e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.316279308114658e-01,  3.167775000000000e+01,  9.477000000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.463064575784931e-01,  3.289612500000000e+01,  9.841500000000001e+01,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.609849843455200e-01,  3.411450000000000e+01,  1.020600000000000e+02,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.756635111125473e-01,  3.533287500000000e+01,  1.057050000000000e+02,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.903420378795746e-01,  3.655125000000000e+01,  1.093500000000000e+02,  6.000000000000000e-02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076712563352233e+00,  2.002050000000000e+00,  6.210000000000000e+00,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050408339088291e+00,  4.004099999999999e+00,  1.242000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010952002692378e+00,  7.007174999999999e+00,  2.173500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.846477784284354e-01,  9.009224999999999e+00,  2.794500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.714956662964643e-01,  1.001025000000000e+01,  3.105000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.583435541644932e-01,  1.101127500000000e+01,  3.415500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.188872177685795e-01,  1.401435000000000e+01,  4.347000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.057351056366084e-01,  1.501537500000000e+01,  4.657500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.925829935046373e-01,  1.601640000000000e+01,  4.968000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.794308813726662e-01,  1.701742500000000e+01,  5.278500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.531266571087240e-01,  1.901947500000000e+01,  5.899500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.268224328447819e-01,  2.102152500000000e+01,  6.520500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.136703207128103e-01,  2.202255000000000e+01,  6.831000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.005182085808392e-01,  2.302357500000000e+01,  7.141500000000001e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.479097600529548e-01,  2.702767500000000e+01,  8.383500000000001e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.347576479209837e-01,  2.802870000000000e+01,  8.694000000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.216055357890127e-01,  2.902972500000000e+01,  9.004500000000000e+01,  4.615384615384616e-02,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.757554227926060e-01,  1.202310000000000e+00,  4.482000000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.525025226466675e-01,  2.404620000000000e+00,  8.964000000000000e+00,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.292496225007286e-01,  3.606930000000000e+00,  1.344600000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.059967223547901e-01,  4.809240000000000e+00,  1.792800000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.362380219169737e-01,  8.416169999999999e+00,  3.137400000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.129851217710352e-01,  9.618480000000000e+00,  3.585600000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.897322216250962e-01,  1.082079000000000e+01,  4.033800000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.664793214791577e-01,  1.202310000000000e+01,  4.482000000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.199735211872798e-01,  1.442772000000000e+01,  5.378400000000001e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.967206210413413e-01,  1.563003000000000e+01,  5.826600000000001e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.502148207494638e-01,  1.803465000000000e+01,  6.723000000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.037090204575864e-01,  2.043927000000000e+01,  7.619400000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.804561203116474e-01,  2.164158000000000e+01,  8.067600000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.106974198738310e-01,  2.524851000000000e+01,  9.412200000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.874445197278925e-01,  2.645082000000000e+01,  9.860400000000000e+01,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.641916195819540e-01,  2.765313000000000e+01,  1.030860000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.176858192900761e-01,  3.005775000000000e+01,  1.120500000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -7.118001899819865e-02,  3.246237000000000e+01,  1.210140000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.467421870632120e-02,  3.486699000000000e+01,  1.299780000000000e+02,  3.797468354430380e-02,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.137916720687602e+00,  1.163250000000005e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.070911444686797e+00,  4.653000000000018e+00,  1.728000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.026241260686261e+00,  6.979500000000027e+00,  2.592000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.815710766857244e-01,  9.306000000000036e+00,  3.456000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.369008926851878e-01,  1.163250000000004e+01,  4.320000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.145658006849195e-01,  1.279575000000005e+01,  4.752000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.922307086846517e-01,  1.395900000000005e+01,  5.184000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.698956166843834e-01,  1.512225000000006e+01,  5.616000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.475605246841151e-01,  1.628550000000006e+01,  6.048000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.028903406835790e-01,  1.861200000000007e+01,  6.912000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.805552486833107e-01,  1.977525000000008e+01,  7.344000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.358850646827741e-01,  2.210175000000008e+01,  8.208000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.688797886819697e-01,  2.559150000000010e+01,  9.504000000000001e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.465446966817014e-01,  2.675475000000010e+01,  9.936000000000000e+01,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.018745126811649e-01,  2.908125000000011e+01,  1.080000000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.795394206808970e-01,  3.024450000000012e+01,  1.123200000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.572043286806287e-01,  3.140775000000012e+01,  1.166400000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.348692366803605e-01,  3.257100000000013e+01,  1.209600000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.125341446800926e-01,  3.373425000000013e+01,  1.252800000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.901990526798243e-01,  3.489750000000014e+01,  1.296000000000000e+02,  1.315789473684210e-02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.330284359456844e+00,  9.679500000000000e-01,  3.510000000000000e+00,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.294792256913012e+00,  2.903850000000000e+00,  1.053000000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277046205641096e+00,  3.871800000000000e+00,  1.404000000000000e+01,  4.615384615384616e-02,  1.583635000000000e+01
