# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169931207303149; Max AE: 0.590838040048821
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.926088483403878e+00,  4.960807072541676e-03, -8.045531783738730e-02,  2.571981117099132e+00, 
# 3   ,  3.067263743232105e+00,  6.216654238947725e-03, -7.597128789004620e-02,  2.497789142247652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  4.808701435604430e-01,  3.844630467016097e-01,  2.826666666666680e-01,  5.489999999999991e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.980804621157368e-01,  2.826666666666680e-01,  8.234999999999987e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.253152929439905e-01,  2.826666666666680e-01,  1.372499999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.389327083581172e-01,  2.826666666666680e-01,  1.646999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.525501237722442e-01,  2.826666666666680e-01,  1.921499999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.661675391863709e-01,  2.826666666666680e-01,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.070197854287517e-01,  2.826666666666680e-01,  3.019499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.206372008428783e-01,  2.826666666666680e-01,  3.293999999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.342546162570054e-01,  2.826666666666680e-01,  3.568499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.478720316711321e-01,  2.826666666666680e-01,  3.842999999999994e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.887242779135129e-01,  2.826666666666680e-01,  4.666499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.159591087417666e-01,  2.826666666666680e-01,  5.215499999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.295765241558937e-01,  2.826666666666680e-01,  5.489999999999991e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.431939395700204e-01,  2.826666666666680e-01,  5.764499999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.568113549841474e-01,  2.826666666666680e-01,  6.038999999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.976636012265278e-01,  2.826666666666680e-01,  6.862499999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.112810166406549e-01,  2.826666666666680e-01,  7.136999999999989e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.248984320547815e-01,  2.826666666666680e-01,  7.411499999999988e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.521332628830353e-01,  2.826666666666680e-01,  7.960499999999988e+01,  3.780807361111106e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.419594831233404e-01,  2.496000000000000e-01,  7.695000000000000e+00,  4.825617250000001e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.292350129822713e-01,  2.496000000000000e-01,  1.026000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.037860727001325e-01,  2.496000000000000e-01,  1.539000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.656126622769243e-01,  2.496000000000000e-01,  2.308500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.528881921358547e-01,  2.496000000000000e-01,  2.565000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.401637219947855e-01,  2.496000000000000e-01,  2.821500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.274392518537160e-01,  2.496000000000000e-01,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.892658414305076e-01,  2.496000000000000e-01,  3.847500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.765413712894385e-01,  2.496000000000000e-01,  4.104000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.510924310072998e-01,  2.496000000000000e-01,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.256434907251610e-01,  2.496000000000000e-01,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.129190205840914e-01,  2.496000000000000e-01,  5.386500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.747456101608831e-01,  2.496000000000000e-01,  6.156000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.620211400198140e-01,  2.496000000000000e-01,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.365721997376752e-01,  2.496000000000000e-01,  6.925500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.238477295966056e-01,  2.496000000000000e-01,  7.182000000000001e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.983987893144669e-01,  2.496000000000000e-01,  7.695000000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.454245899863835e-01,  2.804100000000000e-01,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.268066810431345e-01,  2.804100000000000e-01,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.709529542133880e-01,  2.804100000000000e-01,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.337171363268900e-01,  2.804100000000000e-01,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.200968266739648e-02,  2.804100000000000e-01,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.391773724147928e-03,  2.804100000000000e-01,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.522613521910107e-02,  2.804100000000000e-01,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.699090731693030e-01,  3.384404416235006e-02,  2.804100000000000e-01,  6.004800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  5.246195310559906e-02,  2.804100000000000e-01,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.019303936948270e-01,  7.107986204884806e-02,  2.804100000000000e-01,  6.755400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.269335888785946e-01,  2.804100000000000e-01,  7.881300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.455514978218436e-01,  2.804100000000000e-01,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.827873157083411e-01,  2.804100000000000e-01,  9.007200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.386410425380881e-01,  2.804100000000000e-01,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.033974419004916e-01,  2.707500000000000e-01,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.310688747828342e-01,  2.707500000000000e-01,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.949045912240055e-01,  2.707500000000000e-01,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.406581658857621e-01,  2.707500000000000e-01,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -2.225760241063476e-01,  2.707500000000000e-01,  4.009500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.864117405475188e-01,  2.707500000000000e-01,  4.738500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.502474569886901e-01,  2.707500000000000e-01,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.321653152092755e-01,  2.707500000000000e-01,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.140831734298614e-01,  2.707500000000000e-01,  6.196500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.600103165044681e-02,  2.707500000000000e-01,  6.561000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.791888987103222e-02,  2.707500000000000e-01,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.175460631220350e-02,  2.707500000000000e-01,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.367246453278936e-02,  2.707500000000000e-01,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.590322753374773e-03,  2.707500000000000e-01,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.057396080545395e-02,  2.707500000000000e-01,  9.112500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  4.865610258486854e-02,  2.707500000000000e-01,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.673824436428268e-02,  2.707500000000000e-01,  9.841500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.482038614369726e-02,  2.707500000000000e-01,  1.020600000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.029025279231118e-01,  2.707500000000000e-01,  1.057050000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.209846697025260e-01,  2.707500000000000e-01,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.147913355306765e+00,  2.224500000000000e-01,  6.210000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.117106743386281e+00,  2.224500000000000e-01,  1.242000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.070896825505556e+00,  2.224500000000000e-01,  2.173500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.040090213585072e+00,  2.224500000000000e-01,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.024686907624830e+00,  2.224500000000000e-01,  3.105000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.009283601664588e+00,  2.224500000000000e-01,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.630736837838623e-01,  2.224500000000000e-01,  4.347000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.476703778236202e-01,  2.224500000000000e-01,  4.657500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.322670718633785e-01,  2.224500000000000e-01,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.168637659031365e-01,  2.224500000000000e-01,  5.278500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.860571539826527e-01,  2.224500000000000e-01,  5.899500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.552505420621690e-01,  2.224500000000000e-01,  6.520500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.398472361019269e-01,  2.224500000000000e-01,  6.831000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.244439301416848e-01,  2.224500000000000e-01,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.628307063007174e-01,  2.224500000000000e-01,  8.383500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.474274003404757e-01,  2.224500000000000e-01,  8.694000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.320240943802336e-01,  2.224500000000000e-01,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.240394190395916e-01,  2.671800000000000e-01,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.018050817404598e-01,  2.671800000000000e-01,  8.964000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.795707444413280e-01,  2.671800000000000e-01,  1.344600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.573364071421962e-01,  2.671800000000000e-01,  1.792800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.906333952448007e-01,  2.671800000000000e-01,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.683990579456694e-01,  2.671800000000000e-01,  3.585600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.461647206465375e-01,  2.671800000000000e-01,  4.033800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.239303833474057e-01,  2.671800000000000e-01,  4.482000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.794617087491421e-01,  2.671800000000000e-01,  5.378400000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.572273714500102e-01,  2.671800000000000e-01,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.127586968517466e-01,  2.671800000000000e-01,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.682900222534829e-01,  2.671800000000000e-01,  7.619400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.460556849543511e-01,  2.671800000000000e-01,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -7.935267305695563e-02,  2.671800000000000e-01,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -5.711833575782425e-02,  2.671800000000000e-01,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.488399845869243e-02,  2.671800000000000e-01,  1.030860000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  9.584676139571213e-03,  2.671800000000000e-01,  1.120500000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  5.405335073783486e-02,  2.671800000000000e-01,  1.210140000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  9.852202533609851e-02,  2.671800000000000e-01,  1.299780000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.148380347989994e+00,  8.616666666666700e-02,  4.320000000000000e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.084088288329854e+00,  8.616666666666700e-02,  1.728000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.041226915223094e+00,  8.616666666666700e-02,  2.592000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.983655421163340e-01,  8.616666666666700e-02,  3.456000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.555041690095740e-01,  8.616666666666700e-02,  4.320000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.340734824561940e-01,  8.616666666666700e-02,  4.752000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.126427959028136e-01,  8.616666666666700e-02,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.912121093494336e-01,  8.616666666666700e-02,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.697814227960536e-01,  8.616666666666700e-02,  6.048000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.269200496892937e-01,  8.616666666666700e-02,  6.912000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.054893631359137e-01,  8.616666666666700e-02,  7.344000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.626279900291537e-01,  8.616666666666700e-02,  8.208000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.983359303690133e-01,  8.616666666666700e-02,  9.504000000000001e+01,  4.964150972222223e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.769052438156333e-01,  8.616666666666700e-02,  9.936000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.340438707088734e-01,  8.616666666666700e-02,  1.080000000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.126131841554934e-01,  8.616666666666700e-02,  1.123200000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.911824976021134e-01,  8.616666666666700e-02,  1.166400000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.697518110487330e-01,  8.616666666666700e-02,  1.209600000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.483211244953530e-01,  8.616666666666700e-02,  1.252800000000000e+02,  4.964150972222223e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.268904379419730e-01,  8.616666666666700e-02,  1.296000000000000e+02,  4.964150972222223e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.255979747382082e+00,  2.151000000000000e-01,  3.510000000000000e+00,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.221154881732839e+00,  2.151000000000000e-01,  1.053000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203742448908218e+00,  2.151000000000000e-01,  1.404000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186330016083596e+00,  2.151000000000000e-01,  1.755000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.134092717609733e+00,  2.151000000000000e-01,  2.808000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116680284785111e+00,  2.151000000000000e-01,  3.159000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099267851960490e+00,  2.151000000000000e-01,  3.510000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.081855419135869e+00,  2.151000000000000e-01,  3.861000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029618120662005e+00,  2.151000000000000e-01,  4.914000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012205687837384e+00,  2.151000000000000e-01,  5.265000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.773808221881412e-01,  2.151000000000000e-01,  5.967000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.599683893635199e-01,  2.151000000000000e-01,  6.318000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.425559565388987e-01,  2.151000000000000e-01,  6.669000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.251435237142774e-01,  2.151000000000000e-01,  7.020000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.077310908896562e-01,  2.151000000000000e-01,  7.371000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.903186580650350e-01,  2.151000000000000e-01,  7.722000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.729062252404137e-01,  2.151000000000000e-01,  8.073000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.554937924157920e-01,  2.151000000000000e-01,  8.424000000000001e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.380813595911708e-01,  2.151000000000000e-01,  8.775000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.858440611173071e-01,  2.151000000000000e-01,  9.828000000000000e+01,  5.561813750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.684316282926859e-01,  2.151000000000000e-01,  1.017900000000000e+02,  5.561813750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.616245242371763e-01,  2.169600000000000e-01,  2.781000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.789130396756897e-01,  2.169600000000000e-01,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.962015551142035e-01,  2.169600000000000e-01,  8.343000000000000e+00,  3.578887169999999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.307785859912307e-01,  2.169600000000000e-01,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.826441323067714e-01,  2.169600000000000e-01,  2.224800000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.345096786223124e-01,  2.169600000000000e-01,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.517981940608258e-01,  2.169600000000000e-01,  3.337200000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.690867094993397e-01,  2.169600000000000e-01,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.863752249378531e-01,  2.169600000000000e-01,  3.893400000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.036637403763669e-01,  2.169600000000000e-01,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.209522558148803e-01,  2.169600000000000e-01,  4.449600000000000e+01,  3.578887169999999e+01
