# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225173380693908; Max AE: 0.581404841132253
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.390403181379894e-04,  2.032771590985574e-01,  2.297120978747331e+00, 
# 3   ,  4.498739323209258e-04,  1.879170413553136e-01,  2.306484578599981e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.374612300313781e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.441480273389095e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.930838877231497e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.464272863769151e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.064059315706535e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.486549946473624e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.197795261857163e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.383204120829735e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.042776523391335e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.375066625095326e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.715494222533725e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.004248907150181e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.818840048177609e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.581758276383098e-01,  1.242000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.870512960999554e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.791905237997394e-02,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.013791949538546e-02,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.457565372620847e-02,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.876774492755744e-02,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.433001069673443e-02,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.021715355039175e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.386380453237611e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.208569124391721e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.030757795545836e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.141701151316407e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.526445070869784e-02,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.142234659883354e-02,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.525468781371875e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.534334332779168e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.400598386628536e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.633075342904041e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.566207369828728e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.032773383291068e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.965905410215754e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.543414779448671e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.187792121756897e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.545317827930778e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.426776942033519e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.656261183701349e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.386353260091275e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.297447595668332e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.190760798360801e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137417399707035e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.596060708611492e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.418249379765607e-01,  1.093500000000000e+03, -1.829539787500000e+01
