# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.261998569140452; Max AE: 0.902211107075762
# Coefficients
# Task   a0                      c0
# 2   ,  1.139549039771892e-02,  1.340469055378564e+00, 
# 3   ,  1.078678771632018e-02,  1.487063672384538e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.823431627223077e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.823431627223077e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.823431627223077e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.823431627223077e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  4.553551487653386e-01, -7.767229629629648e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -3.947599181823698e-01, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01, -2.830087205227188e-02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.563826841843024e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -9.176076148871726e-01, -1.981552870000000e+02
PdCu_1_9_100, -8.289577796871100e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -3.160436254657596e-01, -1.453656335120000e+02
PdCu_1_5_100, -9.961225955060580e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -4.373470465578604e-01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -4.373470465578604e-01, -1.560104953703701e+02
