# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115564722763233; Max AE: 0.554498480226743
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.100435442915897e-04,  2.765683339494936e-01, -1.086273471871582e-03,  4.408690317192103e-01, -7.489557882297730e+00, -5.276677527183045e+00, 
# 3   ,  6.957279767897214e-04,  5.922882666918594e-01, -2.339171485426393e-03,  5.419387597636142e-01, -7.388777304010030e+00, -5.144764988319450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.323205996504538e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.512072863110855e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.795373163020334e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.889806596323488e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.984240029626650e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.078673462929804e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.267540329536129e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.361973762839292e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.456407196142445e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.550840629445608e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.645274062748771e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.739707496051933e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.928574362658250e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.306308095870892e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.400741529174045e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.589608395780362e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.684041829083525e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.872908695689841e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.994771994075171e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.113472371807230e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.232172749539299e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.469573505003418e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.588273882735477e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.706974260467545e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.825674638199596e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.181775771395792e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.300476149127851e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.419176526859920e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.537876904591970e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.893978037788166e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.131378793252285e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.250079170984353e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.368779548716412e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.487479926448481e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.843581059644659e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.962281437376727e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.080981815108778e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.318382570572906e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.726540050854972e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.466247863759940e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.945663489569910e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.164786928284830e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.904494741189806e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.644202554094791e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.383910366999759e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.603033805714688e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
