# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114931922099733; Max AE: 0.589833647570495
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.554267514686846e-04,  3.126338919195240e-01, -1.114582665882290e-03, -3.367157101640757e-02, -8.195130391908593e+00, -5.719574926759656e+00, 
# 3   ,  6.324266649001122e-04,  6.413623993561905e-01, -2.384583378843192e-03, -4.127948151924805e-02, -8.250471901879644e+00, -5.692175787698780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.019461657023110e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.141343348519076e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.263225040015043e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.385106731511009e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.750751805998908e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.872633497494875e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.994515188990832e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.238278571982765e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.590202158842500e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.346759242689552e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.859873410383676e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.129544661924870e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.886101745771922e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.642658829618984e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.399215913466045e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.668887165007230e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.425444248854283e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.938558416548415e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.451672584242539e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.208229668089600e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.477900919630776e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.234458003477838e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.475721711719614e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.041292550190142e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.724342271313750e-03,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.151772291503123e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.822945684581802e-03,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.726138600676559e-02,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.665094046766355e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.048196038503601e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.145143810808095e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.242091583112589e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.339039355417075e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.435987127721578e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.532934900026063e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.823778216939537e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.920725989244040e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.114621533853020e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.405464850766503e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.140176266325976e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.529535906966589e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.224215727286887e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.662354577673469e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.135753679275002e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.082551882478068e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.935008568113451e-04,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.497250812717332e-02,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.023851711115799e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.550452609514266e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.077053507912733e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.130255304709667e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.065685620310813e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.218345710150660e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.523665889830353e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.676325979670209e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.828986069510047e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.981646159349894e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.134306249189740e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.286966339029587e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021945982123592e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010798010518793e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.940760531115949e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.829280815067962e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.773540957043965e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.717801099019967e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.550581524947974e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.494841666923977e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.439101808899988e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.383361950875990e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.271882234828004e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.160402518780009e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.104662660756011e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.048922802732022e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.825963370636041e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.770223512612043e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.714483654588046e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -1.749000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.786985313582954e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.520704030278410e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.254422746973858e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.988141463669323e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.189297613755675e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.923016330451122e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.656735047146578e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.390453763842026e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.857891197232930e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.591609913928377e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.059047347319290e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.526484780710194e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.260203497405651e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.461359647492002e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.195078364187450e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.287970808829060e-02,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.962345142738100e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.363280523352861e-02,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.688906189443911e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03, -1.577400000000000e+01, -5.470459518599562e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.158223317544477e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00, -5.319148936170213e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.095300093582952e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02, -5.383333333333330e+00, -5.319148936170213e-01
