# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17090295055148; Max AE: 0.534679429533171
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.579409621961889e-03,  1.310989557992286e+01,  1.143801324764118e-02,  5.200460799831698e-01, 
# 3   ,  5.931562333748353e-03,  1.210406734542979e+01,  1.103663291859478e-02,  6.696175115290288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.615307249829997e-01,  1.390500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.379427539350557e-01,  3.059100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.162374881565200e-01,  6.952499999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.544435026325479e-01,  7.786799999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.170659781139288e-01,  2.470499999999996e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.924888545876412e-01,  4.117499999999993e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.302002928244972e-01,  4.940999999999992e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.930526898859240e-01,  6.313499999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.810460457719215e-01,  8.234999999999987e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.794407420064033e-01,  1.795500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.972174422440775e-01,  3.591000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.619788852030807e-01,  4.360500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.032479568014194e-01,  5.643000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.915017711210872e-01,  5.899500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.562632140800906e-01,  6.669000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -7.191156478202700e-02, -2.152616590177377e-01,  1.125900000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.980751347065147e-01,  1.501200000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.637020860840688e-01,  2.251800000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
