# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * std_dev + a4 * (exp(9.637213e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115710019553101; Max AE: 0.575407896373114
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.680920324625425e-04,  2.894253146231912e-01, -1.069249697327830e-03,  1.690578335220909e-01,  1.353811669313524e+01, -3.520305663142763e+00, 
# 3   ,  6.607675848439254e-04,  6.071527711378955e-01, -2.333842927805748e-03,  1.980602324627184e-01,  1.333399218094774e+01, -3.390057390816542e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 4;  1; Unitless;                                         19|exp:9.6372133746762e-01,0.0000000000000e+00; (exp(9.637213e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.637e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.637213e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.886417848312649e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.006045587964058e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.364928806918285e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.484556546569694e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.604184286221107e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.723812025872512e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.082695244826739e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.321950724129562e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.441578463780966e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.561206203432379e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.680833943083788e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.039717162038015e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.159344901689429e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.278972641340838e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.518228120643655e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  4.000000000000000e+00,  2.326007942985472e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.422422255515250e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.176184914294547e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.683710231853132e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.944998208191009e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.698760866970297e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.452523525749594e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.206286184528882e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.467574160866764e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.221336819646057e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.728862137204646e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.236387454763231e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.990150113542523e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.251438089880405e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.005200748659698e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.127260662182828e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.664887249975753e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.259859574438441e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  4.000000000000000e+00,  1.571829338873763e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.838188191180817e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.806031687207070e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.904378247139038e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.354750832661220e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.547689856503168e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.579846360476782e-02,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.061200286445053e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.164415936842414e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.267631587239776e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.370847237637146e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.680494188829243e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.783709839226605e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.990141140021341e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.299788091213442e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  3.000000000000000e+00,  2.189690621538309e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.284433778299787e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.667418288811574e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.358910544067465e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.961489269513068e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.418950545792569e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.333873098351482e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.248795650910440e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.937430728100594e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.836281796530603e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.378820520251146e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.921359243971690e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.006436691412688e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.548975415133232e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.109151413885373e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.417659158629477e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.571913031001536e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.726166903373586e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.880420775745636e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.034674648117695e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.188928520489740e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  3.000000000000000e+00,  2.045530748684944e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030812126309364e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018556998745003e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000174307398460e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.879191798340993e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.817916160519181e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.756640522697378e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.572813609231957e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.511537971410150e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.450262333588343e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.388986695766540e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.266435420122926e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.143884144479312e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.082608506657505e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.021332868835702e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.776230317548469e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.714954679726666e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.653679041904859e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  3.000000000000000e+00,  1.455198646427478e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.626455214716974e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.374065567252304e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.121675919787634e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.869286272322963e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.112117329928952e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.859727682464282e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.607338034999611e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.354948387534941e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.850169092605600e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.597779445140930e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.093000150211589e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.588220855282249e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.335831207817583e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.578662265423572e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.326272617958897e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.073882970494232e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.691036755648909e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.432438063555037e-03,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.404549142937902e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  3.000000000000000e+00,  1.717556237004063e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.120234145881644e+00,  4.050000000000000e+01,  1.714500000000000e-01,  4.218750000000000e+01,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.061971968179060e+00,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.023130516377337e+00,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.000000000000000e+00,  1.633604590629358e-01
