# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168976759622696; Max AE: 0.608464826559649
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.805157078259118e-03,  4.770094091639494e-03,  1.140615876724339e-02,  1.355349764656127e+00, 
# 3   , -8.941945840177015e-03,  5.987744114487212e-03,  1.097861569975010e-02,  1.441507191759497e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.990216406339200e-02,  6.643272845671795e-03,  1.666666666666667e+01,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.403026580969781e-02,  1.666666666666667e+01,  6.925500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.880425173774962e-02,  1.666666666666667e+01,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.619124470177563e-02,  1.666666666666667e+01,  8.019000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  9.357823766580164e-02,  1.666666666666667e+01,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.283522235938535e-01,  1.666666666666667e+01,  9.112500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.457392165578795e-01,  1.666666666666667e+01,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.631262095219055e-01,  1.666666666666667e+01,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.805132024859313e-01,  1.666666666666667e+01,  1.020600000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.979001954499573e-01,  1.666666666666667e+01,  1.057050000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.152871884139833e-01,  1.666666666666667e+01,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.087663685154420e+00,  2.166666666666667e+01,  6.210000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.058041400845338e+00,  2.166666666666667e+01,  1.242000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.013607974381717e+00,  2.166666666666667e+01,  2.173500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.839856900726351e-01,  2.166666666666667e+01,  2.794500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.691745479180947e-01,  2.166666666666667e+01,  3.105000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.543634057635539e-01,  2.166666666666667e+01,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.099299792999320e-01,  2.166666666666667e+01,  4.347000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.951188371453915e-01,  2.166666666666667e+01,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.803076949908508e-01,  2.166666666666667e+01,  4.968000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.654965528363101e-01,  2.166666666666667e+01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.358742685272289e-01,  2.166666666666667e+01,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.062519842181477e-01,  2.166666666666667e+01,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.914408420636070e-01,  2.166666666666667e+01,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.766296999090665e-01,  2.166666666666667e+01,  7.141500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.173851312909039e-01,  2.166666666666667e+01,  8.383500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.025739891363634e-01,  2.166666666666667e+01,  8.694000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.877628469818227e-01,  2.166666666666667e+01,  9.004500000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.395366384914235e-01,  2.633333333333333e+01,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.181570767726953e-01,  2.633333333333333e+01,  8.964000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.967775150539671e-01,  2.633333333333333e+01,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.753979533352388e-01,  2.633333333333333e+01,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.112592681790543e-01,  2.633333333333333e+01,  3.137400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.898797064603261e-01,  2.633333333333333e+01,  3.585600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.685001447415979e-01,  2.633333333333333e+01,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.471205830228696e-01,  2.633333333333333e+01,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.043614595854132e-01,  2.633333333333333e+01,  5.378400000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.829818978666849e-01,  2.633333333333333e+01,  5.826600000000001e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -2.402227744292287e-01,  2.633333333333333e+01,  6.723000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -1.974636509917722e-01,  2.633333333333333e+01,  7.619400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.760840892730440e-01,  2.633333333333333e+01,  8.067600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.119454041168593e-01,  2.633333333333333e+01,  9.412200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -9.056584239813105e-02,  2.633333333333333e+01,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -6.918628067940304e-02,  2.633333333333333e+01,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -2.642715724194656e-02,  2.633333333333333e+01,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.633196619550991e-02,  2.633333333333333e+01,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  5.909108963296638e-02,  2.633333333333333e+01,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.148715846366415e+00,  7.600000000000000e+01,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.086895426938767e+00,  7.600000000000000e+01,  1.728000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -1.045681813987002e+00,  7.600000000000000e+01,  2.592000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -1.004468201035237e+00,  7.600000000000000e+01,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.632545880834714e-01,  7.600000000000000e+01,  4.320000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -9.426477816075888e-01,  7.600000000000000e+01,  4.752000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -9.220409751317061e-01,  7.600000000000000e+01,  5.184000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -9.014341686558236e-01,  7.600000000000000e+01,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.808273621799410e-01,  7.600000000000000e+01,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -8.396137492281757e-01,  7.600000000000000e+01,  6.912000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -8.190069427522931e-01,  7.600000000000000e+01,  7.344000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.777933298005280e-01,  7.600000000000000e+01,  8.208000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -7.159729103728800e-01,  7.600000000000000e+01,  9.504000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.953661038969974e-01,  7.600000000000000e+01,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.541524909452323e-01,  7.600000000000000e+01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.335456844693497e-01,  7.600000000000000e+01,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.129388779934670e-01,  7.600000000000000e+01,  1.166400000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.923320715175844e-01,  7.600000000000000e+01,  1.209600000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.717252650417017e-01,  7.600000000000000e+01,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.511184585658191e-01,  7.600000000000000e+01,  1.296000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.316421762796301e+00,  2.166666666666667e+01,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.282935702272991e+00,  2.166666666666667e+01,  1.053000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.266192672011337e+00,  2.166666666666667e+01,  1.404000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.249449641749682e+00,  2.166666666666667e+01,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.199220550964718e+00,  2.166666666666667e+01,  2.808000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.182477520703064e+00,  2.166666666666667e+01,  3.159000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165734490441409e+00,  2.166666666666667e+01,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.148991460179754e+00,  2.166666666666667e+01,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.098762369394791e+00,  2.166666666666667e+01,  4.914000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.082019339133136e+00,  2.166666666666667e+01,  5.265000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.048533278609827e+00,  2.166666666666667e+01,  5.967000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.031790248348172e+00,  2.166666666666667e+01,  6.318000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.015047218086518e+00,  2.166666666666667e+01,  6.669000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.983041878248629e-01,  2.166666666666667e+01,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.815611575632082e-01,  2.166666666666667e+01,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.648181273015537e-01,  2.166666666666667e+01,  7.722000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.480750970398990e-01,  2.166666666666667e+01,  8.073000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.313320667782443e-01,  2.166666666666667e+01,  8.424000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.145890365165898e-01,  2.166666666666667e+01,  8.775000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.643599457316258e-01,  2.166666666666667e+01,  9.828000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.476169154699713e-01,  2.166666666666667e+01,  1.017900000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.101799519902401e-01,  2.433333333333333e+01,  2.781000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.268318683726292e-01,  2.433333333333333e+01,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.434837847550180e-01,  2.433333333333333e+01,  8.343000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.767876175197959e-01,  2.433333333333333e+01,  1.390500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.267433666669628e-01,  2.433333333333333e+01,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.766991158141296e-01,  2.433333333333333e+01,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.933510321965186e-01,  2.433333333333333e+01,  3.337200000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.100029485789074e-01,  2.433333333333333e+01,  3.615300000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.266548649612965e-01,  2.433333333333333e+01,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.433067813436853e-01,  2.433333333333333e+01,  4.171500000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.599586977260742e-01,  2.433333333333333e+01,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.932625304908520e-01,  2.433333333333333e+01,  5.005800000000000e+01, -6.652858860799999e+01
