# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206204855637407; Max AE: 0.572420008746126
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.412900131034468e-04,  1.111704820433453e-02,  1.023814863408923e+00, 
# 3   ,  4.415238334007731e-04,  1.060441682138828e-02,  1.185749585291689e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.713037334532890e-01,  7.560697190312937e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.798993797388798e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  8.037290404464659e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.513883618616382e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.975258152696049e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.736961545620188e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.260368331468467e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.545478510240883e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.307181903165022e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.068885296089159e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.830588689013298e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.115698867785714e-01,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.877402260709853e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.400809046558132e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.924215832406408e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.685919225330547e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -9.710294041029627e-02,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -7.327327970271019e-02,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -2.561395828753803e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.784297579951737e-03,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  4.587502383522041e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.936377198135287e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.757654742828392e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.221487376907705e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.864042466293911e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -7.917077344525356e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -6.129852791456411e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -4.342628238387444e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -2.555403685318477e-02,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -7.681791322495105e-03,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.019045420819434e-02,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  6.380719080026312e-02,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  8.167943633095279e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.174239273923319e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.710406639844007e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -4.185899272108803e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.471009450881221e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.113564540267427e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.577397174346739e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -2.398674719039845e-01,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -2.041229808426052e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.683784897812261e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.505062442505364e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.326339987198467e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.147617531891573e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -9.688950765846761e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -6.114501659708850e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.327277106639883e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.540052553570916e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.034396552566995e-02,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.821621105635962e-02,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  4.608845658704906e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  6.396070211773873e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  8.183294764842840e-02,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  9.970519317911784e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.143342523052442e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.107598031991063e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.053981295398994e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.018236804337615e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.000364558806925e+00,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.824923132762358e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.288755766841670e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.110033311534773e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.931310856227876e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.752588400920980e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.395143490307189e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.037698579693398e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.858976124386501e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.680253669079604e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -6.965363847852022e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.786641392545125e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.607918937238229e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.743496460669190e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.564774005362295e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.386051550055398e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.207329094748502e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.671161728827813e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.492439273520919e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.313716818214022e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.134994362907126e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.777549452293334e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.598826996986438e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.241382086372647e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.883937175758853e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.705214720451959e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.169047354531271e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.990324899224374e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.811602443917478e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.454157533303687e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.096712622689895e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -7.392677120761021e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -7.046039188286943e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.867316732980049e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.748168429442118e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.629020125904188e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.509871822366256e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.450297670597291e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.390723518828325e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.331149367059361e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.271575215290395e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.152426911752464e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.092852759983498e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.973704456445568e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.794982001138673e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.735407849369707e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.616259545831777e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.556685394062810e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.497111242293846e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.437537090524880e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.377962938755916e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.318388786986950e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.371621737061144e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.335877245999765e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.318005000469075e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.300132754938385e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.246516018346317e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.228643772815627e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.210771527284937e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.192899281754248e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.139282545162179e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.121410299631489e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.085665808570110e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.067793563039421e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.049921317508731e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.032049071978041e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.014176826447352e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.963045809166622e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.784323353859725e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.605600898552831e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.426878443245934e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.890711077325246e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.711988622018350e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.981344164065243e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.160161316592556e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.338978469119869e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.696612774174495e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.233064231756434e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.769515689338376e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.948332841865689e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.127149994393002e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.305967146920315e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.484784299447628e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.663601451974941e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.021235757029567e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.200052909556880e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.557687214611506e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.736504367138819e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.915321519666132e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.094138672193445e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.272955824720758e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.630590129775384e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.859224668950295e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.097647538986714e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.574493279059549e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.812916149095966e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.051339019132383e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.289761889168801e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.766607629241637e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.005030499278053e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.243453369314470e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.481876239350889e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.720299109387305e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.958721979423724e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.912413459569393e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.150836329605812e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.389259199642228e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.866104939715064e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.581373549824316e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.819796419860732e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.005821928989715e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.077348790000640e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.051777140906405e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.813354270869986e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.574931400833570e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.336508530797151e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.859662790724318e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.621239920687899e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.144394180615063e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.905971310578647e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.429125570505811e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.190702700469395e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -9.522798304329758e-02,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -4.754340903601426e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01,  1.411649712692810e-04,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  2.398345197491116e-02,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  4.782573897855282e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  9.551031298583637e-02,  1.188000000000000e+03, -1.522733040000000e+02
