# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP) + a3 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143367542328736; Max AE: 0.6699948538561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.932655942722969e-03,  1.395082003490400e+01,  9.837369193002919e-02,  1.031765945123824e-01,  2.713555750087187e+00, 
# 3   ,  5.587843099499760e-03,  1.909084758516667e+01,  3.211496448625031e-01,  2.334323696412097e+00,  6.744979726940481e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# 3;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.880247116042823e-01,  5.561999999999999e+00,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.154601439577074e-01,  1.112400000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.566132924878449e-01,  1.946700000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.703310086645577e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.840487248412701e-01,  2.502900000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.977664410179829e-01,  2.781000000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.252018733714081e-01,  3.337200000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.389195895481205e-01,  3.615300000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.526373057248333e-01,  3.893400000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.663550219015456e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.800727380782584e-01,  4.449600000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.937904542549708e-01,  4.727699999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.212258866083959e-01,  5.283900000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01,  4.258000000000000e+00
