# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225215791917028; Max AE: 0.559872637834941
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.335407261438228e-04,  3.521893032814645e+00,  7.909616653901060e+00, 
# 3   ,  4.479710684127568e-04,  3.235668284499148e+00,  7.444535420831500e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.901197000655510e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.954700965184993e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.412876882420483e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.939628864685224e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.251942008438897e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.656613961144886e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.358949937497881e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.529509898086205e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.168293842909859e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.607996729968941e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.969212785145287e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.266876808792293e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.096316848203968e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.862204856086303e-01,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.159868879733309e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.875562088674362e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.119722147791831e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.608042266026858e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.659477556620557e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.171157438385441e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.853211631515264e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.612773137394125e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.437189143305881e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.261605149217628e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.383685178776389e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.057652083351417e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.477387561943414e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.250074732547336e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.551593904174356e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.444585975115390e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.924884560897347e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.871380596367863e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.344628614103104e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.291124649573621e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.886452696867632e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.535284708691143e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.777705594636566e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.660649598577733e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.899785624195318e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.335454688747878e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247662691703753e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142312295250805e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089637097024331e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.140531029360832e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.964947035272579e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.280632393962061e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.643488959376401e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.369202090205064e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.639200069155228e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.764464526943747e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.393030181087086e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.634934558029973e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.844456442744410e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.589697362549423e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.863984231720760e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.170653593120539e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.483901763083532e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.473688334443311e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.655116617150472e-01,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.836544899857642e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.106542878807806e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.195112575050809e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.557969140465140e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.920825705879471e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.828602551008190e-02,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.685660065565147e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.594279137385177e-01,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.957135702799517e-01,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.882758763706097e-01,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.794189067463103e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.798477957684268e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.617049674977107e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.254193109562767e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.709908261441275e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.347051696026935e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.291166967912051e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.928310402497719e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.746882119790558e-01,  1.620000000000000e+02, -2.439000000000000e+00
