# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00826736967294543; Max AE: 0.0604955678701579
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.239947888494615e-01, -1.360768732903015e-03, -2.701542921080709e-01, -1.231417610234636e-01,  1.120448858143380e+00,  1.544837502299125e+00, 
# 3   ,  2.000186270159683e-01, -1.057066936959673e-03, -2.584362410340840e-01, -9.126836974548834e-02,  7.063415707321008e-01,  1.026298976126677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.607424461295100e-02, -6.451666666666667e-01,  3.100256280000000e+02,  9.109629629629630e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.837927233274747e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554814814814815e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.248094823934630e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.036543209876543e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.453178619264582e-02, -6.451666666666667e-01,  3.100256280000000e+02,  2.277407407407408e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.658262414594512e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.518271604938272e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.760804312259477e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.138703703703704e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.794984944814480e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.012181069958848e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.863346209924464e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.591358024691358e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.892643894971600e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.506878306878307e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.914617158756947e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.693518518518519e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.938903397677603e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.794541910331384e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.956566116892620e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.140740740740741e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.965888107589429e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.795679012345679e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.969989783496038e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.643851851851852e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.983567745117863e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.141251596424010e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.986396487122431e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.036543209876543e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.871262492845046e-02, -6.197222222222217e-01,  3.262842777777764e+02,  2.914403292181061e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.068097132424203e-02, -6.197222222222217e-01,  3.262842777777764e+02,  2.185802469135796e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.264931772003361e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.457201646090531e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.363349091792928e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.092901234567898e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.396154865056118e-02, -6.197222222222217e-01,  3.262842777777764e+02,  9.714677640603539e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.422399483666678e-02, -6.197222222222217e-01,  3.262842777777764e+02,  8.743209876543185e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.461766411582518e-02, -6.197222222222217e-01,  3.262842777777764e+02,  7.286008230452654e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.476907537703983e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.725546058879373e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.501133339498336e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.828806584362123e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.510975071477291e-02, -6.197222222222217e-01,  3.262842777777764e+02,  5.464506172839490e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.527377958108897e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.857338820301769e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.534284436690622e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.601689408706939e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.540500267414177e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.371604938271593e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.555904717468190e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.801395598497037e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.560183731372086e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.643004115226327e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.571118989126482e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.238225880201179e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.574243348484891e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.122574955908280e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.577152234784082e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.014899957428684e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.579867195329995e-02, -6.197222222222217e-01,  3.262842777777764e+02,  2.914403292181061e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.941522152084485e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.455555555555555e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.252699873734898e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.303703703703704e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.408288734560105e-02, -3.283333333333334e-01,  4.059419000000000e+02,  1.727777777777778e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.641672025797915e-02, -3.283333333333334e-01,  4.059419000000000e+02,  8.638888888888889e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.667603502602123e-02, -3.283333333333334e-01,  4.059419000000000e+02,  7.679012345679013e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.719466456210518e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.759259259259260e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.731434830120139e-02, -3.283333333333334e-01,  4.059419000000000e+02,  5.316239316239316e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.741693436328408e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.936507936507937e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.750584228375564e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.607407407407407e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.758363671416808e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.319444444444444e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.765227885864985e-02, -3.283333333333334e-01,  4.059419000000000e+02,  4.065359477124183e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.771329409818913e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.839506172839507e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.776788668093489e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.637426900584796e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.781702000540587e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.455555555555556e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.786147396564165e-02, -3.283333333333334e-01,  4.059419000000000e+02,  3.291005291005291e-03, -5.481375000000000e+00, -1.379032258064516e+00
