# c0 + a0 * (total_metal_loading / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00978173563225584; Max AE: 0.0656189613770017
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.269700624983110e+01,  2.683529793964199e-01,  2.094393874150140e-01, -5.859273954911979e-02,  4.673597611452122e-01, 
# 3   , -2.612937101385947e+01,  2.137715968309204e-01,  1.663200760363678e-01, -5.086091643745663e-02,  4.190412050618382e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.685288582387600e-02,  7.325309582169075e-02,  5.037037037037037e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.346791673231771e-02,  4.380032206119163e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.352758920749174e-02,  4.197530864197530e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.368008553293685e-02,  3.731138545953360e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.372365591163536e-02,  3.597883597883597e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.376422143663068e-02,  3.473818646232439e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.380208259329295e-02,  3.358024691358025e-05,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.385137171818597e-02,  5.296296296296297e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.962380615488448e-02,  3.530864197530864e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.251002337323384e-02,  2.648148148148148e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.683934920075772e-02,  1.324074074074074e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.732038540381600e-02,  1.176954732510288e-04,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.828245780993234e-02,  8.827160493827160e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.850447451903617e-02,  8.148148148148148e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.869477455541082e-02,  7.566137566137566e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.885970125360228e-02,  7.061728395061728e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.900401211451977e-02,  6.620370370370371e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.913134522709395e-02,  6.230936819172113e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.924453021604880e-02,  5.884773662551440e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.934580099564001e-02,  5.575048732943470e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.943694469727211e-02,  5.296296296296296e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.951940804636779e-02,  5.044091710758378e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.959437472736383e-02,  4.814814814814815e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.966282256653420e-02,  4.605475040257649e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.972556641910708e-02,  4.413580246913580e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.978329076347399e-02,  4.237037037037037e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.983657477365888e-02,  4.074074074074074e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.997437824827511e-02,  3.652618135376756e-05,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.189907323101956e-01,  6.148148148148148e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.290420342314400e-01,  3.074074074074074e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.357429021789363e-01,  1.024691358024691e-04,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.365805106723732e-01,  7.685185185185185e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.370830757684355e-01,  6.148148148148148e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.374181191658103e-01,  5.123456790123457e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.375469820109545e-01,  4.729344729344729e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.376574358782209e-01,  4.391534391534392e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.378369234125288e-01,  3.842592592592592e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.379108300443027e-01,  3.616557734204793e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.379765248281016e-01,  3.415637860082304e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.380353043715007e-01,  3.235867446393762e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.380882059605599e-01,  3.074074074074074e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.381795814325713e-01,  2.794612794612795e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.382557276592473e-01,  2.561728395061728e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.382892319989848e-01,  2.459259259259259e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.383201590818194e-01,  2.364672364672365e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.383487952696292e-01,  2.277091906721536e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.383753860154526e-01,  2.195767195767196e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.384001429167364e-01,  2.120051085568327e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.384232493579347e-01,  2.049382716049383e-05,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.221576755558128e-01,  7.407407407407407e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.403226790279411e-01,  1.851851851851852e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.415336792594164e-01,  1.481481481481481e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423410127470665e-01,  1.234567901234568e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.429176795239595e-01,  1.058201058201058e-04,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.433501796066292e-01,  9.259259259259259e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.436865685598167e-01,  8.230452674897120e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439556797223669e-01,  7.407407407407407e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441758615826350e-01,  6.734006734006734e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445146029061246e-01,  5.698005698005698e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446476798546384e-01,  5.291005291005291e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.448639298959733e-01,  4.629629629629629e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449529740306405e-01,  4.357298474945534e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.451029430995538e-01,  3.898635477582846e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.451666799538420e-01,  3.703703703703704e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.452243466315314e-01,  3.527336860670194e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.452767708839761e-01,  3.367003367003367e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.453246365057736e-01,  3.220611916264091e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.453685133257546e-01,  3.086419753086420e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.454461415457210e-01,  2.849002849002849e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.455126800199778e-01,  2.645502645502646e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.455425076118861e-01,  2.554278416347382e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.455703466976671e-01,  2.469135802469136e-05,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.102338967967380e-01,  7.407407407407407e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.263805665497411e-01,  2.469135802469136e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.283989002688665e-01,  1.851851851851852e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.296099005003416e-01,  1.481481481481481e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.309939007648848e-01,  1.058201058201058e-04,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314264008475545e-01,  9.259259259259259e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.322520828235604e-01,  6.734006734006734e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325908241470499e-01,  5.698005698005698e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329401511368985e-01,  4.629629629629629e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331083456134923e-01,  4.115226337448560e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332429011947673e-01,  3.703703703703704e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.333005678724566e-01,  3.527336860670194e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.333529921249015e-01,  3.367003367003367e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.334447345666798e-01,  3.086419753086420e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.334851012410624e-01,  2.962962962962963e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335223627866462e-01,  2.849002849002849e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.335568642177424e-01,  2.743484224965706e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.336187288528113e-01,  2.554278416347382e-05,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.200553981073358e-01,  9.259259259259260e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402387352985895e-01,  3.086419753086420e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452845695964030e-01,  1.543209876543210e-04,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.473029033155284e-01,  9.259259259259260e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.478074867453097e-01,  7.716049382716049e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480015572952257e-01,  7.122507122507123e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.481679034808678e-01,  6.613756613756614e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.483120701750910e-01,  6.172839506172840e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484382160325363e-01,  5.787037037037037e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.486484591282786e-01,  5.144032921810700e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.487369825370121e-01,  4.873294346978558e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.488166536048724e-01,  4.629629629629630e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.488887369519840e-01,  4.409171075837743e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.489542672675400e-01,  4.208754208754209e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.490140992947868e-01,  4.025764895330113e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.490689453197631e-01,  3.858024691358025e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.491659805947211e-01,  3.561253561253562e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.493212370346537e-01,  3.086419753086420e-05,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.463695170861980e-02,  9.407407407407407e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.001665464835514e-02,  4.703703703703703e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.514322229493363e-02,  3.135802469135802e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.770650611822282e-02,  2.351851851851852e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.924447641219633e-02,  1.881481481481481e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.026978994151211e-02,  1.567901234567901e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.197864582370483e-02,  1.045267489711934e-04,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.260004796268404e-02,  8.552188552188552e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.283307376480130e-02,  7.839506172839506e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.303024944351588e-02,  7.236467236467236e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.358698077165104e-02,  5.533769063180828e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.368750170589766e-02,  5.226337448559670e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.377744148917098e-02,  4.951267056530214e-05,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
