# c0 + a0 * (av_d_band_center_surf / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00751912136198546; Max AE: 0.0323818592468697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.392187172493985e-01, -1.839805682224824e-01, -3.218668258553509e+00, -2.856054249378947e-01,  2.425665038249922e+01, -2.462446591887478e+01, 
# 3   ,  1.178975780954617e-01, -1.695525302134573e-01, -2.137614058188022e+00, -1.988090177626890e-01,  1.688643329997724e+01, -1.715731168084964e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000031941099e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.703002949317528e-02, -5.734814814814815e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.102199730407966e-02, -2.867407407407407e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.235265324105134e-02, -1.911604938271605e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.279620522004072e-02, -1.593004115226337e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.301798120953541e-02, -1.433703703703704e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.311302806217447e-02, -1.365432098765432e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.327832693633275e-02, -1.246698872785829e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.584486813411730e-02, -1.967372134038799e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.710899901805647e-02, -1.059354226020892e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.948574840030324e-02, -2.188888888888889e-01,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.386449266530710e-02, -4.377777777777778e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.488027367634848e-02, -3.648148148148148e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.883053316373440e-02, -8.106995884773663e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.217762650976821e-01, -7.846913580246913e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
