# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244324105713932; Max AE: 0.0750335039189612
# Coefficients
# Task   a0                      c0
# 2   ,  2.297950118503470e-01,  1.635676096491202e-02, 
# 3   ,  2.447975410995341e-01,  1.244183687421878e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  6.369128751365800e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.150781913678600e-02,  2.400011111111100e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.709252271562304e-02,  1.772700000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.527022762391424e-01,  5.933354000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.415525303461586e-01,  5.448149999999991e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  9.222703105248184e-02,  3.301650000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.055115266465528e-01,  3.879752000000001e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.580497036101700e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.898491935931436e-02,  3.595733333333344e-01
PdCu_1_1_100,  3.743567903714500e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.976184113914000e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.886700129568400e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.826072567182600e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.672783387596200e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.856908376412000e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.794376468724700e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.736310738159100e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.669621141204600e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.968353119090400e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.952157888274700e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdCu_1_1_100,  3.245894302995700e-02,  7.006904703481213e-02,  2.337400000000000e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.445855217932543e-02,  2.533388000000000e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.119351873537459e-02,  2.400011111111100e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.583709698493319e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.576888838415273e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.458112092283612e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.194308888859310e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.172878779621960e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.273394867753260e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.307440070493070e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.265977424689260e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.282996783942480e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.269255232436560e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.250642314290560e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.222491303452980e-01,  9.326541703134646e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  9.326541703134646e-02,  3.301650000000000e-01
