# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_d_band_center_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0082641449337162; Max AE: 0.061254356587337
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204375403861067e-01, -2.695153303763982e-01,  1.009605492055705e-01,  2.301466526286070e+00,  3.114655841501798e-01,  5.474714460652791e+00, 
# 3   ,  1.954872805676762e-01, -2.575313442630496e-01,  7.414108811242896e-02,  1.618199256653649e+00,  2.411327971361032e-01,  4.063772790630019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; eV;                                               18|12|add; (av_d_band_center_surf + av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf + av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.899687200026270e-02, -6.451666666666667e-01,  4.140740740740741e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.908987142599197e-02, -6.451666666666667e-01,  3.795679012345679e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.913079117331231e-02, -6.451666666666667e-01,  3.643851851851852e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.926624964720161e-02, -6.451666666666667e-01,  3.141251596424010e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.929447016259458e-02, -6.451666666666667e-01,  3.036543209876543e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.814351194179651e-02, -6.197222222222217e-01,  2.914403292181061e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.010720285715159e-02, -6.197222222222217e-01,  2.185802469135796e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.207089377250757e-02, -6.197222222222217e-01,  1.457201646090531e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.305273923018511e-02, -6.197222222222217e-01,  1.092901234567898e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.338002104941126e-02, -6.197222222222217e-01,  9.714677640603539e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.364184650479182e-02, -6.197222222222217e-01,  8.743209876543185e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.403458468786266e-02, -6.197222222222217e-01,  7.286008230452654e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.418563783519787e-02, -6.197222222222217e-01,  6.725546058879373e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.442732287093438e-02, -6.197222222222217e-01,  5.828806584362123e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.452550741670187e-02, -6.197222222222217e-01,  5.464506172839490e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.468914832631494e-02, -6.197222222222217e-01,  4.857338820301769e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.475804976194127e-02, -6.197222222222217e-01,  4.601689408706939e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.482006105400522e-02, -6.197222222222217e-01,  4.371604938271593e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.497374121259874e-02, -6.197222222222217e-01,  3.801395598497037e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.501643014554109e-02, -6.197222222222217e-01,  3.643004115226327e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.512552408528254e-02, -6.197222222222217e-01,  3.238225880201179e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.515669378235217e-02, -6.197222222222217e-01,  3.122574955908280e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.518571384514054e-02, -6.197222222222217e-01,  3.014899957428684e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.521279923707606e-02, -6.197222222222217e-01,  2.914403292181061e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.028643456321492e-02, -3.283333333333334e-01,  3.455555555555555e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.339085188718008e-02, -3.283333333333334e-01,  2.303703703703704e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.494306054916222e-02, -3.283333333333334e-01,  1.727777777777778e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.727137354213631e-02, -3.283333333333334e-01,  8.638888888888889e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.753007498580000e-02, -3.283333333333334e-01,  7.679012345679013e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.804747787312737e-02, -3.283333333333334e-01,  5.759259259259260e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.816687853943438e-02, -3.283333333333334e-01,  5.316239316239316e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.826922196769714e-02, -3.283333333333334e-01,  4.936507936507937e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.835791960552451e-02, -3.283333333333334e-01,  4.607407407407407e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.843553003862335e-02, -3.283333333333334e-01,  4.319444444444444e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.850400983253435e-02, -3.283333333333334e-01,  4.065359477124183e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.856488076045564e-02, -3.283333333333334e-01,  3.839506172839507e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.861934422227967e-02, -3.283333333333334e-01,  3.637426900584796e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.866836133792076e-02, -3.283333333333334e-01,  3.455555555555556e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.871271015683489e-02, -3.283333333333334e-01,  3.291005291005291e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.875302726493849e-02, -3.283333333333334e-01,  3.141414141414142e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.878983853755438e-02, -3.283333333333334e-01,  3.004830917874396e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.882358220411933e-02, -3.283333333333334e-01,  2.879629629629630e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.885462637735851e-02, -3.283333333333334e-01,  2.764444444444445e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.888328253727194e-02, -3.283333333333334e-01,  2.658119658119658e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.895739329566964e-02, -3.283333333333334e-01,  2.383141762452108e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.982624089913779e-02, -5.296666666666666e-01,  1.580962962962963e-01,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.111309286629284e-01, -5.296666666666666e-01,  7.904814814814815e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.253340538387885e-01, -5.296666666666666e-01,  2.634938271604938e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.271094444857711e-01, -5.296666666666666e-01,  1.976203703703704e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.281746788739605e-01, -5.296666666666666e-01,  1.580962962962963e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.288848351327537e-01, -5.296666666666666e-01,  1.317469135802469e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.291579721553665e-01, -5.296666666666666e-01,  1.216125356125356e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.293920896033199e-01, -5.296666666666666e-01,  1.129259259259259e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.297725304562455e-01, -5.296666666666666e-01,  9.881018518518518e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.299291825721557e-01, -5.296666666666666e-01,  9.299782135076253e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.300684288974091e-01, -5.296666666666666e-01,  8.783127572016462e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.301930177147413e-01, -5.296666666666666e-01,  8.320857699805069e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.303051476503402e-01, -5.296666666666666e-01,  7.904814814814816e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.304988266300103e-01, -5.296666666666666e-01,  7.186195286195286e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.306602257797363e-01, -5.296666666666666e-01,  6.587345679012346e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.307312414056157e-01, -5.296666666666666e-01,  6.323851851851852e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.307967942910432e-01, -5.296666666666666e-01,  6.080626780626781e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.308574914071790e-01, -5.296666666666666e-01,  5.855418381344307e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.309138530150194e-01, -5.296666666666666e-01,  5.646296296296297e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.309663276154230e-01, -5.296666666666666e-01,  5.451596424010217e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.310153039091325e-01, -5.296666666666666e-01,  5.269876543209877e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.105829404898039e-01, -5.127777777777783e-01,  1.494691358024689e-01,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.407961081274612e-01, -5.127777777777783e-01,  3.736728395061722e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.428103193033051e-01, -5.127777777777783e-01,  2.989382716049378e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.441531267538677e-01, -5.127777777777783e-01,  2.491152263374481e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.451122749328407e-01, -5.127777777777783e-01,  2.135273368606698e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.458316360670709e-01, -5.127777777777783e-01,  1.868364197530861e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.463911391714717e-01, -5.127777777777783e-01,  1.660768175582987e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.468387416549929e-01, -5.127777777777783e-01,  1.494691358024689e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.472049618687828e-01, -5.127777777777783e-01,  1.358810325476990e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.477683775823057e-01, -5.127777777777783e-01,  1.149762583095914e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.479897194697607e-01, -5.127777777777783e-01,  1.067636684303349e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.483494000368758e-01, -5.127777777777783e-01,  9.341820987654305e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.484975037998059e-01, -5.127777777777783e-01,  8.792302106027581e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.487469417163189e-01, -5.127777777777783e-01,  7.866796621182573e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488529528308368e-01, -5.127777777777783e-01,  7.473456790123444e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489488676487337e-01, -5.127777777777783e-01,  7.117577895355661e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.490360629377318e-01, -5.127777777777783e-01,  6.794051627384949e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.491156760276861e-01, -5.127777777777783e-01,  6.498658078368212e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.491886546934774e-01, -5.127777777777783e-01,  6.227880658436203e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493177707944927e-01, -5.127777777777783e-01,  5.748812915479572e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.494284417382211e-01, -5.127777777777783e-01,  5.338183421516746e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.494780528509262e-01, -5.127777777777783e-01,  5.154108131119616e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.495243565561181e-01, -5.127777777777783e-01,  4.982304526748963e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.060061783841060e-01, -4.283333333333333e-01,  1.063333333333333e-01,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251118206930104e-01, -4.283333333333333e-01,  3.544444444444445e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.275000259816230e-01, -4.283333333333333e-01,  2.658333333333333e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289329491547915e-01, -4.283333333333333e-01,  2.126666666666667e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.305705756384117e-01, -4.283333333333333e-01,  1.519047619047619e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.310823339145428e-01, -4.283333333333333e-01,  1.329166666666667e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320593269871577e-01, -4.283333333333333e-01,  9.666666666666667e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324601446579741e-01, -4.283333333333333e-01,  8.179487179487180e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328734878810027e-01, -4.283333333333333e-01,  6.645833333333333e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.330725049883870e-01, -4.283333333333333e-01,  5.907407407407407e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332317186742951e-01, -4.283333333333333e-01,  5.316666666666667e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332999531111123e-01, -4.283333333333333e-01,  5.063492063492063e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.333619844173097e-01, -4.283333333333333e-01,  4.833333333333334e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.334705392031563e-01, -4.283333333333333e-01,  4.430555555555556e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.335183033089282e-01, -4.283333333333333e-01,  4.253333333333333e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335623932527183e-01, -4.283333333333333e-01,  4.089743589743590e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336032172747461e-01, -4.283333333333333e-01,  3.938271604938271e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.336764189694155e-01, -4.283333333333333e-01,  3.666666666666667e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.292197495675361e-01, -6.122500000000000e-01,  8.656296296296297e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.447731132750852e-01, -6.122500000000000e-01,  2.885432098765432e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.486614542019718e-01, -6.122500000000000e-01,  1.442716049382716e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.502167905727268e-01, -6.122500000000000e-01,  8.656296296296297e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506056246654160e-01, -6.122500000000000e-01,  7.213580246913581e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.507551762395264e-01, -6.122500000000000e-01,  6.658689458689459e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
