# c0 + a0 * cbrt(time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00847098181737935; Max AE: 0.0214089821642758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.046680836982290e-03,  2.672914797554641e-01,  2.087807067645781e-01, -5.852284915817235e-02,  4.405489648625147e-01, 
# 3   ,  3.295521729159527e-03,  2.146813229383734e-01,  1.675352255120760e-01, -5.131817565762103e-02,  4.010971381027966e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.523986269779199e-02,  4.071626424892360e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.952247075418101e-02,  5.129927840030091e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.252661986308946e-02,  5.872301461753295e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.401559610701232e-02,  6.240251469155714e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.491821879287504e-02,  6.463304070095651e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.534706433670153e-02,  6.569278709831834e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.616553565696112e-02,  6.771536153211002e+00,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.135956255577869e-02,  5.738793548317167e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.668179974280009e-02,  7.054004063162273e+00,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.390553055365604e-02,  2.381101577952299e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.074654505621085e-02,  4.071626424892360e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.177894352217500e-02,  4.326748710922225e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
