# c0 + a0 * (av_IP / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00978132021040054; Max AE: 0.0649860774319162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.712787707484518e-02,  2.696688705274728e-01,  2.106025123170224e-01, -5.917755345136227e-02,  4.713937886183374e-01, 
# 3   , -3.534763894485394e-02,  2.145723798822429e-01,  1.673852163085732e-01, -5.135129164689178e-02,  4.227600921917127e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.395624811111147e-02,  2.983274853801170e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.414796912555290e-02,  2.576464646464647e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.424915521650811e-02,  2.361759259259259e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.429367709652847e-02,  2.267288888888889e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.444105987176798e-02,  1.954559386973180e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.447176461660966e-02,  1.889407407407407e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.574494408477913e-02,  1.901934156378600e-01,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.798579706293570e-02,  1.426450617283950e-01,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.022665004109205e-02,  9.509670781893000e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.134707653017033e-02,  7.132253086419750e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.172055202652969e-02,  6.339780521261999e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.201933242361722e-02,  5.705802469135800e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.246750301924862e-02,  4.754835390946500e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.263987632526056e-02,  4.389078822412154e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.291567361487980e-02,  3.803868312757200e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.302771626378765e-02,  3.566126543209875e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.321445401196755e-02,  3.169890260631000e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.329308043225366e-02,  3.003053931124105e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.336384421051120e-02,  2.852901234567900e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.353921531314964e-02,  2.480783682232957e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.358792950832690e-02,  2.377417695473250e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.371242134044662e-02,  2.113260173754000e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.374799043533806e-02,  2.037786596119929e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.378110648920252e-02,  1.967518092805448e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.381201480614261e-02,  1.901934156378600e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.645336486339019e-02,  2.946851851851852e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.108266059111861e-02,  1.964567901234568e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.339730845498287e-02,  1.473425925925926e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.686928025077926e-02,  7.367129629629630e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.725505489475663e-02,  6.548559670781894e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.802660418271139e-02,  4.911419753086420e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.820465401839320e-02,  4.533618233618233e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.835726816326331e-02,  4.209788359788360e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.848953375548422e-02,  3.929135802469136e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.860526614867740e-02,  3.683564814814815e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.870738296620077e-02,  3.466884531590414e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.879815347066603e-02,  3.274279835390947e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.887936918518761e-02,  3.101949317738792e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.895246332825705e-02,  2.946851851851852e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.901859612436739e-02,  2.806525573192240e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.907871684810412e-02,  2.678956228956229e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.913360968282028e-02,  2.562479871175524e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.918392811464341e-02,  2.455709876543210e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.923022107192072e-02,  2.357481481481482e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.927295303248443e-02,  2.266809116809117e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.938346672359724e-02,  2.032311621966795e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.080877549324364e-01,  6.768222222222222e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.240363521776427e-01,  3.384111111111111e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.346687503411134e-01,  1.128037037037037e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.359978001115473e-01,  8.460277777777778e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.367952299738076e-01,  6.768222222222223e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.373268498819811e-01,  5.640185185185186e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.375313190774325e-01,  5.206324786324786e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.377065783878194e-01,  4.834444444444445e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.379913747671981e-01,  4.230138888888889e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.381086438645893e-01,  3.981307189542484e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.382128830622704e-01,  3.760123456790124e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383061497128271e-01,  3.562222222222222e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.383900896983283e-01,  3.384111111111111e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.385350769460119e-01,  3.076464646464647e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.386558996524150e-01,  2.820092592592593e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.387090616432323e-01,  2.707288888888889e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.387581342501407e-01,  2.603162393162393e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.388035718491299e-01,  2.506748971193416e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.388457639053342e-01,  2.417222222222222e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.388850461645588e-01,  2.333869731800766e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.389217096065018e-01,  2.256074074074074e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.155610618843964e-01,  6.724320987654319e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.393287848532445e-01,  1.681080246913580e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.409132997178343e-01,  1.344864197530864e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.419696429608943e-01,  1.120720164609053e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.427241738487942e-01,  9.606172839506170e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432900720147190e-01,  8.405401234567898e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.437302150326608e-01,  7.471467764060355e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440823294470140e-01,  6.724320987654320e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.443704230587576e-01,  6.113019079685745e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448136439999017e-01,  5.172554605887938e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449877665124940e-01,  4.803086419753085e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.452707155954564e-01,  4.202700617283949e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.453872240413822e-01,  3.955482933914305e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.455834487924150e-01,  3.539116309291747e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456668443116039e-01,  3.362160493827160e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.457422974003938e-01,  3.202057613168723e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.458108911174757e-01,  3.056509539842872e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.458735201635069e-01,  2.923617820719269e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.459309301223689e-01,  2.801800411522633e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.460325015880478e-01,  2.586277302943969e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.461195628443439e-01,  2.401543209876543e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.461585903040628e-01,  2.318731375053213e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.461950159331338e-01,  2.241440329218106e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.041755859428812e-01,  6.504814814814814e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.246127934753628e-01,  2.168271604938271e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.271674444169229e-01,  1.626203703703704e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287002349818591e-01,  1.300962962962963e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.304519956275004e-01,  9.292592592592593e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.309994208292633e-01,  8.131018518518518e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320445053053561e-01,  5.913468013468013e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324732579109326e-01,  5.003703703703703e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329154090354334e-01,  4.065509259259259e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331282966138968e-01,  3.613786008230453e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.332986066766675e-01,  3.252407407407407e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.333715967035692e-01,  3.097530864197531e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.334379512734799e-01,  2.956734006734007e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.335540717708235e-01,  2.710339506172839e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336051647896546e-01,  2.601925925925926e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.336523275762681e-01,  2.501851851851852e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.336959968231324e-01,  2.409190672153635e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.337743003002684e-01,  2.243039591315453e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.234196284590633e-01,  5.768222222222222e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.415425663143486e-01,  1.922740740740741e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.460733007781700e-01,  9.613703703703703e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.478855945636985e-01,  5.768222222222222e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.483386680100806e-01,  4.806851851851852e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.485129270279199e-01,  4.437094017094017e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.486622919003535e-01,  4.120158730158730e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487917414564627e-01,  3.845481481481482e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.489050098180582e-01,  3.605138888888889e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.490937904207175e-01,  3.204567901234568e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.491732769902582e-01,  3.035906432748538e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.492448149028448e-01,  2.884111111111111e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.493095396808995e-01,  2.746772486772487e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.493683803882218e-01,  2.621919191919192e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.494221045122987e-01,  2.507922705314010e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.494713516260359e-01,  2.403425925925926e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.495584811349555e-01,  2.218547008547008e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.496978883492270e-01,  1.922740740740741e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.808590569331222e-02,  5.798395061728393e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.174920817833845e-02,  2.899197530864197e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.630364234001390e-02,  1.932798353909464e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.858085942085162e-02,  1.449598765432098e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.994718966935425e-02,  1.159679012345678e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.085807650168934e-02,  9.663991769547321e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.237622122224779e-02,  6.442661179698214e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.292827384790540e-02,  5.271268237934902e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.313529358252696e-02,  4.831995884773661e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.331046412720682e-02,  4.460303893637225e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.380506331218511e-02,  3.410820624546113e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.389436594280623e-02,  3.221330589849107e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.397426829651981e-02,  3.051786874593891e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
