# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_E_coh / av_BE_H_surf) + a4 * (av_d_band_center_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727075379535875; Max AE: 0.0269200724703782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.204375403861067e-01, -2.695153303763982e-01,  1.009605492055705e-01,  2.301466526286070e+00,  3.114655841501798e-01,  5.474714460652791e+00, 
# 3   ,  1.954872805676762e-01, -2.575313442630496e-01,  7.414108811242896e-02,  1.618199256653649e+00,  2.411327971361032e-01,  4.063772790630019e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# 4;  1; eV;                                               18|12|add; (av_d_band_center_surf + av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} + av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf + av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.520249543053434e-02, -6.451666666666667e-01,  1.821925925925926e-02,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.765768026977013e-02, -6.451666666666667e-01,  9.109629629629629e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.847607521618236e-02, -6.451666666666667e-01,  6.073086419753087e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.874887353165369e-02, -6.451666666666667e-01,  5.060905349794239e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.888527268938847e-02, -6.451666666666667e-01,  4.554814814814814e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.894372947127556e-02, -6.451666666666667e-01,  4.337918871252205e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.904539343977343e-02, -6.451666666666667e-01,  3.960708534621578e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.431511196148570e-02, -6.197222222222217e-01,  6.245149911816560e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.509195671920825e-02, -6.197222222222217e-01,  3.362773029439686e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.097318259131945e-02, -3.283333333333334e-01,  6.911111111111111e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.587438574635185e-02, -3.283333333333334e-01,  1.382222222222222e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.649526921114524e-02, -3.283333333333334e-01,  1.151851851851852e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.890981601867330e-02, -3.283333333333334e-01,  2.559670781893004e-03,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.182324912508589e-01, -5.296666666666666e-01,  5.269876543209877e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.239137413212029e-01, -5.296666666666666e-01,  3.161925925925926e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263485627799218e-01, -5.296666666666666e-01,  2.258518518518519e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.277012413680992e-01, -5.296666666666666e-01,  1.756625514403292e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.295949913915469e-01, -5.296666666666666e-01,  1.053975308641975e-02,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.304065985444532e-01, -5.296666666666666e-01,  7.528395061728395e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.305830348820412e-01, -5.296666666666666e-01,  6.873752012882448e-03,  1.061600820000000e+01, -1.670603674540682e+00, -7.874000000000000e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.475101453802742e-01, -5.127777777777783e-01,  1.245576131687241e-02,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.481815491055555e-01, -5.127777777777783e-01,  9.964609053497926e-03,  1.045910277777775e+01, -1.641630901287554e+00, -7.990000000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.203354101157843e-01, -4.283333333333333e-01,  5.316666666666667e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298882312702365e-01, -4.283333333333333e-01,  1.772222222222222e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314803681293122e-01, -4.283333333333333e-01,  1.181481481481481e-02,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.322764365588491e-01, -4.283333333333333e-01,  8.861111111111111e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326176087429372e-01, -4.283333333333333e-01,  7.595238095238095e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.334186216968818e-01, -4.283333333333333e-01,  4.623188405797101e-03,  8.943165000000000e+00, -1.511764705882353e+00, -8.570000000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.467172837385285e-01, -6.122500000000000e-01,  2.164074074074074e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.478837860165943e-01, -6.122500000000000e-01,  1.731259259259259e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.492169314772421e-01, -6.122500000000000e-01,  1.236613756613757e-02,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.516165933064065e-01, -6.122500000000000e-01,  3.462518518518519e-03,  7.274535000000000e+00, -1.444034440344403e+00, -8.341999999999999e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.535023921801548e-02, -8.005555555555567e-01,  1.189065255731926e-02,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.631165316372806e-02, -8.005555555555567e-01,  8.323456790123480e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.705941956594936e-02, -8.005555555555567e-01,  5.548971193415654e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.743330276706045e-02, -8.005555555555567e-01,  4.161728395061740e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.765763268772657e-02, -8.005555555555567e-01,  3.329382716049392e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.780718596817065e-02, -8.005555555555567e-01,  2.774485596707827e-03,  7.125919444444469e+00, -1.436277815239378e+00, -8.423333333333339e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.668708551466982e-02, -4.330000000000000e-01,  6.659259259259259e-02,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.357906160239978e-02, -4.330000000000000e-01,  3.917211328976035e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.391690112415504e-02, -4.330000000000000e-01,  2.663703703703704e-03,  6.225575000000000e+00, -1.400379506641366e+00, -8.830000000000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.629036492766365e-02, -6.451666666666667e-01,  7.007407407407408e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.653098186758749e-02, -6.451666666666667e-01,  6.073086419753087e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.711748565865166e-02, -6.451666666666667e-01,  3.795679012345679e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.728602123079691e-02, -6.451666666666667e-01,  3.141251596424010e-03,  5.751774599999999e+00, -1.405555555555555e+00, -8.342000000000001e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.006010005143576e-02, -6.197222222222217e-01,  1.748641975308637e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.134675753296754e-02, -6.197222222222217e-01,  1.249029982363312e-02,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.206156724492935e-02, -6.197222222222217e-01,  9.714677640603539e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.295507938488160e-02, -6.197222222222217e-01,  6.245149911816560e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.369738177807278e-02, -6.197222222222217e-01,  3.362773029439686e-03,  5.793469444444423e+00, -1.400602409638557e+00, -8.423333333333330e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.481466863613645e-02, -3.283333333333334e-01,  1.382222222222222e-02,  5.658645000000001e+00, -1.379032258064516e+00, -8.830000000000000e+00
