# c0 + a0 * (ln(1.0*time+4.314068e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740791526311571; Max AE: 0.0317367731922846
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.586830824392534e-03, -9.289055159440553e-01,  7.206288726451180e+00, -1.324501638796981e-01, -3.572656595012431e-01, -1.652917326513337e+00, 
# 3   ,  5.950494354087551e-03, -5.768517359227356e-01,  4.449832604802261e+00, -8.798323261353951e-02, -1.815182245718952e-01, -9.251288275262891e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00; (ln(1.0*time+4.314068e+00)); $\left(\ln{ \left(1.0time+4.314e+00 \right)}\right)$; log(1.0*time+4.314068e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.5072969237721e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.507e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.507297e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.155892526263417e-02,  4.274080390897515e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.658634231910054e-02,  4.936730866811969e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.958381800552781e-02,  5.331820167708223e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.094063842267839e-02,  5.510659059540110e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.172674504766651e-02,  5.614273683773068e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.209122391806876e-02,  5.662314674647694e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.277151629703293e-02,  5.751982204438559e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.448666289285222e-02,  5.264316161961192e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.910466010817552e-02,  5.873002097131326e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.140018030976476e-02,  2.879988485804994e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.197691974735672e-02,  4.274080390897515e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.328381944523250e-02,  4.446339365445122e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.439058524726968e-02,  5.910292636464076e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.174104364640294e-01,  3.802522109407959e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.354117395691574e+00
