# c0 + a0 * (av_d_band_center_surf / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_BE_H_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00826957154890851; Max AE: 0.0603705539698114
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.392187204070331e-01, -1.839805836729376e-01, -3.218668095318214e+00, -2.856054088698968e-01,  2.425673310463297e+01, -2.462454887314556e+01, 
# 3   ,  1.178975790594295e-01, -1.695525426154888e-01, -2.137613979530057e+00, -1.988090094745752e-01,  1.688649114513420e+01, -1.715736969206544e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.509428921985378e-02, -2.867407407407407e-01,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.505412872710156e-02, -1.433703703703704e-01,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.170740856284727e-02, -9.558024691358025e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.503404848072368e-02, -7.168518518518519e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.836068839859653e-02, -4.779012345679012e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  8.002400835753296e-02, -3.584259259259259e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.057844834384628e-02, -3.186008230452675e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.168732831647293e-02, -2.389506172839506e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.216256259045426e-02, -2.048148148148148e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.251898829594115e-02, -1.792129629629630e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.291293249673945e-02, -1.509161793372320e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.319943737005150e-02, -1.303367003367003e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.335064827540936e-02, -1.194753086419753e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.341718107376625e-02, -1.146962962962963e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.363742757867218e-02, -9.887611749680714e-03,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.368331226719736e-02, -9.558024691358025e-03,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.580205204944931e-02, -9.181069958847729e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.899749407854514e-02, -6.885802469135796e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.219293610764096e-02, -4.590534979423865e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.379065712218888e-02, -3.442901234567898e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.432323079370604e-02, -3.060356652949243e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.474928973091763e-02, -2.754320987654319e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.538837813673679e-02, -2.295267489711932e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.563418136974362e-02, -2.118708452041784e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.602746654255596e-02, -1.836213991769546e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.618723864401075e-02, -1.721450617283949e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.645352547976755e-02, -1.530178326474621e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223425096510e+00
