# c0 + a0 * (av_d_band_center_surf / time) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00826957147647194; Max AE: 0.0603705555670728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.392187172493985e-01, -1.839805682224824e-01, -3.218668258553509e+00, -2.856054249378947e-01,  2.425665038249922e+01, -2.462446591887478e+01, 
# 3   ,  1.178975780954617e-01, -1.695525302134573e-01, -2.137614058188022e+00, -1.988090177626890e-01,  1.688643329997724e+01, -1.715731168084964e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000031941099e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.319943429184795e-02, -1.303367003367003e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.335064519377744e-02, -1.194753086419753e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.341717799062442e-02, -1.146962962962963e-02,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.363742449053524e-02, -9.887611749680714e-03,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.368330917801947e-02, -9.558024691358025e-03,  4.792333333333333e-01,  5.533998720000000e-01, -1.761073600000000e+00,  1.074999537124878e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.580205055617029e-02, -9.181069958847729e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.899749251279076e-02, -6.885802469135796e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.219293446941123e-02, -4.590534979423865e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.379065544771791e-02, -3.442901234567898e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.432322910715584e-02, -3.060356652949243e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.474928803470406e-02, -2.754320987654319e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.538837642602815e-02, -2.295267489711932e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.563417965346077e-02, -2.118708452041784e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.602746481735224e-02, -1.836213991769546e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.618723691518327e-02, -1.721450617283949e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.645352374490401e-02, -1.530178326474621e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.656564451531069e-02, -1.449642625081220e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.666655320867634e-02, -1.377160493827159e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.691663127484617e-02, -1.197530864197530e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.698609740433839e-02, -1.147633744855966e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.716362195748318e-02, -1.020118884316414e-02,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.721434325838474e-02, -9.836860670193995e-03,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.726156653852968e-02, -9.497658578118340e-03,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.730564160000043e-02, -9.181069958847729e-03,  4.777222222222217e-01,  5.443335555555578e-01, -1.786237777777769e+00,  1.073223667341412e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.472246356593110e-02, -1.094444444444444e-01,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.980136862114157e-02, -7.296296296296297e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.234082114874502e-02, -5.472222222222222e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.614999994015199e-02, -2.736111111111111e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.657324202808531e-02, -2.432098765432099e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.741972620395549e-02, -1.824074074074074e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.761506870607610e-02, -1.683760683760684e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.778250513646774e-02, -1.563492063492064e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.792761670947619e-02, -1.459259259259259e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.805458933585547e-02, -1.368055555555556e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.816662400618930e-02, -1.287581699346405e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.826621037982213e-02, -1.216049382716049e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.835531397728252e-02, -1.152046783625731e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.843550721499688e-02, -1.094444444444444e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.850806300149933e-02, -1.042328042328042e-02,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.857402280741161e-02, -9.949494949494949e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.863424697802563e-02, -9.516908212560387e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.868945246775545e-02, -9.120370370370371e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.874024151831000e-02, -8.755555555555556e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.878712371881753e-02, -8.418803418803420e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.890837078910357e-02, -7.547892720306514e-03,  3.134444444444445e-01,  4.964856000000000e-01, -1.791360000000000e+00,  1.064388226940072e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.992752023750644e-02, -2.354074074074074e-01,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.163140788826373e-01, -1.177037037037037e-01,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.272384513127269e-01, -3.923456790123456e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.286039978664872e-01, -2.942592592592592e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.294233257987462e-01, -2.354074074074074e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.299695444202510e-01, -1.961728395061728e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.301796285054441e-01, -1.810826210826211e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.303597005784657e-01, -1.681481481481481e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.306523176971294e-01, -1.471296296296296e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.307728070989311e-01, -1.384749455337691e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.308799087894234e-01, -1.307818930041152e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.309757366177590e-01, -1.238986354775828e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.310619816632572e-01, -1.177037037037037e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312109503782137e-01, -1.070033670033670e-02,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313350909740114e-01, -9.808641975308641e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.313897128361594e-01, -9.416296296296296e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.314401330166061e-01, -9.054131054131054e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.314868183688728e-01, -8.718792866941015e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.315301690531205e-01, -8.407407407407407e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.315705300350051e-01, -8.117496807151979e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.316082002847620e-01, -7.846913580246914e-03,  4.777333333333333e-01,  8.540447369999999e-01, -3.363656800000000e+00,  1.097977991322365e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.158248107253564e-01, -2.279012345679015e-01,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.396208988774278e-01, -5.697530864197537e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.412073047542352e-01, -4.558024691358030e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.422649086721032e-01, -3.798353909465025e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.430203400420099e-01, -3.255731922398593e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.435869135694426e-01, -2.848765432098769e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.440275818685558e-01, -2.532235939643350e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.443801165078428e-01, -2.279012345679015e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446685539399896e-01, -2.071829405162741e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451123038355989e-01, -1.753086419753088e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452866341517337e-01, -1.627865961199296e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.455699209154483e-01, -1.424382716049384e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.456865684063894e-01, -1.340595497458244e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.458830273385020e-01, -1.199480181936324e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.459665223846501e-01, -1.139506172839507e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.460420655216405e-01, -1.085243974132864e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.461107411007235e-01, -1.035914702581370e-02,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.461734448903188e-01, -9.908749329039195e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.462309233641180e-01, -9.495884773662562e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.463326160485282e-01, -8.765432098765442e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.464197812065920e-01, -8.139329805996482e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.464588552429683e-01, -7.858663260962120e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.464953243435824e-01, -7.596707818930050e-03,  4.763333333333333e-01,  8.192744583333331e-01, -3.322698888888890e+00,  1.094448176966728e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.104764510035781e-01, -1.903703703703704e-01,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.281451968470829e-01, -6.345679012345679e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.303537900775179e-01, -4.759259259259259e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.316789460157824e-01, -3.807407407407407e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.331934099452250e-01, -2.719576719576719e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.336666799231774e-01, -2.379629629629629e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.345701953356271e-01, -1.730639730639730e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.349408683253517e-01, -1.464387464387464e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.353231248460037e-01, -1.189814814814815e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.355071742818733e-01, -1.057613168724280e-02,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.356544138305689e-01, -9.518518518518518e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.357175164942961e-01, -9.065255731922397e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.357748825522303e-01, -8.653198653198652e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.358752731536160e-01, -7.932098765432098e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.359194450182247e-01, -7.614814814814815e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.359602190470926e-01, -7.321937321937321e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.359979727775278e-01, -7.050754458161865e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.360656691217559e-01, -6.564495530012771e-03,  4.693333333333333e-01,  6.511482249999999e-01, -2.871000000000000e+00,  1.076968593704434e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.257854064393871e-01, -1.814074074074074e-01,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146554097834e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426222774785866e-01, -6.046913580246913e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146554097834e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.468314952383838e-01, -3.023456790123457e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146554097834e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.485151823423041e-01, -1.814074074074074e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146554097834e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.489361041182842e-01, -1.511728395061728e-02,  6.439250000000000e-01,  6.935191260000000e-01, -2.136200800000000e+00,  1.093146554097834e+00
