# c0 + a0 * (av_EA / time) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0082646896487333; Max AE: 0.0588608145837499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.728295387889747e-01, -9.211403953153829e-01,  7.142709089109082e+00, -1.320564665424435e-01, -2.416202478573027e+00,  3.305247185946788e-01, 
# 3   , -2.542806084104467e-01, -5.725755279147490e-01,  4.415117898178110e+00, -8.792314139366414e-02, -1.226360748149405e+00,  9.315694864553317e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.480060425564393e-02,  7.286008230452654e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.495351489142286e-02,  6.725546058879373e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.519817190866916e-02,  5.828806584362123e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.529756382192553e-02,  5.464506172839490e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.546321701068613e-02,  4.857338820301769e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.553296572174338e-02,  4.601689408706939e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.559573956169462e-02,  4.371604938271593e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.575130951287855e-02,  3.801395598497037e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.579452338820734e-02,  3.643004115226327e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.590495884738101e-02,  3.238225880201179e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.593651183571647e-02,  3.122574955908280e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.596588875589071e-02,  3.014899957428684e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.599330721472007e-02,  2.914403292181061e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.000292162136897e-02,  3.455555555555555e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.314551371630880e-02,  2.303703703703704e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.471680976377844e-02,  1.727777777777778e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.707375383498323e-02,  8.638888888888889e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.733563650956162e-02,  7.679012345679013e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.785940185871816e-02,  5.759259259259260e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.798027078544663e-02,  5.316239316239316e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.808387272264246e-02,  4.936507936507937e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.817366106821218e-02,  4.607407407407407e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.825222587058574e-02,  4.319444444444444e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.832154775503293e-02,  4.065359477124183e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.838316720787493e-02,  3.839506172839507e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.843830040252282e-02,  3.637426900584796e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.848792027770620e-02,  3.455555555555556e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.853281445049105e-02,  3.291005291005291e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.857362733484093e-02,  3.141414141414142e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.861089127272543e-02,  3.004830917874396e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.864504988245309e-02,  2.879629629629630e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.867647580340261e-02,  2.764444444444445e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.870548434581744e-02,  2.658119658119658e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.878050643826957e-02,  2.383141762452108e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00,  3.966384965361550e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.979688605361325e-02,  1.580962962962963e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.113635558549947e-01,  7.904814814814815e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.257413357225826e-01,  2.634938271604938e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.275385582060310e-01,  1.976203703703704e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.286168916961005e-01,  1.580962962962963e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.293357806894798e-01,  1.317469135802469e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.296122764561639e-01,  1.216125356125356e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.298492728276076e-01,  1.129259259259259e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.302343919312040e-01,  9.881018518518518e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.303929703856260e-01,  9.299782135076253e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.305339290117787e-01,  8.783127572016462e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.306600498878100e-01,  8.320857699805069e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.307735586762385e-01,  7.904814814814816e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.309696193107966e-01,  7.186195286195286e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.311330031729282e-01,  6.587345679012346e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.312048920722660e-01,  6.323851851851852e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.312712510562702e-01,  6.080626780626781e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.313326945599779e-01,  5.855418381344307e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.313897492419923e-01,  5.646296296296297e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.314428691183503e-01,  5.451596424010217e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.314924476696179e-01,  5.269876543209877e-03,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.087745137996872e-01,  1.494691358024689e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.393592103378181e-01,  3.736728395061722e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.413981901070268e-01,  2.989382716049378e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.427575099531660e-01,  2.491152263374481e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.437284527004082e-01,  2.135273368606698e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.444566597608397e-01,  1.868364197530861e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.450230430300646e-01,  1.660768175582987e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.454761496454440e-01,  1.494691358024689e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.458468732398460e-01,  1.358810325476990e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.464172172312326e-01,  1.149762583095914e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.466412809421347e-01,  1.067636684303349e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.470053844723505e-01,  9.341820987654305e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.471553094553806e-01,  8.792302106027581e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.474078146899576e-01,  7.866796621182573e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.475151294146531e-01,  7.473456790123444e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.476122236893769e-01,  7.117577895355661e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.477004912118539e-01,  6.794051627384949e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.477810832975930e-01,  6.498658078368212e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.478549593761876e-01,  6.227880658436203e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.479856632075474e-01,  5.748812915479572e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.480976950629982e-01,  5.338183421516746e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.481479162395796e-01,  5.154108131119616e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.481947893377225e-01,  4.982304526748963e-03,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.083997203876931e-01,  1.063333333333333e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.277403032485115e-01,  3.544444444444445e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.301578761061141e-01,  2.658333333333333e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.316084198206752e-01,  2.126666666666667e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.332661840658884e-01,  1.519047619047619e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.337842353925175e-01,  1.329166666666667e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.347732424706273e-01,  9.666666666666667e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.351789889642109e-01,  8.179487179487180e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.355974150357190e-01,  6.645833333333333e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.357988794405195e-01,  5.907407407407407e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.359600509643594e-01,  5.316666666666667e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.360291244745768e-01,  5.063492063492063e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.360919185747742e-01,  4.833333333333334e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.362018082501197e-01,  4.430555555555556e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.362501597072720e-01,  4.253333333333333e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.362947918215662e-01,  4.089743589743590e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00,  4.201171253085553e-01
