# c0 + a0 * (surface_area / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00976476126645504; Max AE: 0.0663226806364678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.110100877820345e-03,  2.693648394499569e-01,  2.103075622239191e-01, -5.889123720334907e-02,  4.690921196217163e-01, 
# 3   , -4.830517046398807e-03,  2.141832317700385e-01,  1.667893301900495e-01, -5.108585494535370e-02,  4.210150753885455e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  2.696882955527700e-02,  4.180070934500162e-02,  1.703703703703704e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.397723379296219e-02,  1.277777777777778e+00,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.724202046490294e-02,  6.388888888888888e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.760477453956307e-02,  5.679012345679012e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.833028268888322e-02,  4.259259259259259e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.849770764641863e-02,  3.931623931623932e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.864121475287757e-02,  3.650793650793651e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.876558757847532e-02,  3.407407407407407e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.887441380087337e-02,  3.194444444444444e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.897043693828334e-02,  3.006535947712418e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.905579083820338e-02,  2.839506172839506e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.913216011707915e-02,  2.690058479532164e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.920089246806741e-02,  2.555555555555555e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.926307888086628e-02,  2.433862433862434e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.931961198341066e-02,  2.323232323232323e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.937122916399477e-02,  2.222222222222222e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.941854491286340e-02,  2.129629629629630e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.946207540182262e-02,  2.044444444444445e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.950225739163121e-02,  1.965811965811966e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.960617633079106e-02,  1.762452107279693e-01,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.137452700253581e-01,  4.962962962962963e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.264258907221715e-01,  2.481481481481481e+00,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.348796378533805e-01,  8.271604938271605e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.359363562447816e-01,  6.203703703703703e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.365703872796223e-01,  4.962962962962963e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.369930746361828e-01,  4.135802469135803e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.371556466963983e-01,  3.817663817663818e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.372949941765830e-01,  3.544973544973545e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.375214338318833e-01,  3.101851851851852e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.376146736899481e-01,  2.919389978213507e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376975535637835e-01,  2.757201646090535e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377717092403730e-01,  2.612085769980507e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378384493493036e-01,  2.481481481481481e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.379537277192747e-01,  2.255892255892256e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.380497930275839e-01,  2.067901234567901e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.380920617632399e-01,  1.985185185185185e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.381310790576917e-01,  1.908831908831909e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.381672061821840e-01,  1.838134430727023e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.382007527977840e-01,  1.772486772486772e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.382319858536875e-01,  1.711366538952746e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.382611367058641e-01,  1.654320987654321e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.274815434440392e-01,  3.703703703703704e+00,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.416762681046512e-01,  9.259259259259259e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.426225830820254e-01,  7.407407407407407e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.432534597336082e-01,  6.172839506172839e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.437040859133101e-01,  5.291005291005291e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.440420555480866e-01,  4.629629629629630e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443049208195794e-01,  4.115226337448560e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.445152130367736e-01,  3.703703703703703e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446872703053871e-01,  3.367003367003367e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449519737955617e-01,  2.849002849002849e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.450559644524160e-01,  2.645502645502645e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.452249492698043e-01,  2.314814814814815e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.452945312534347e-01,  2.178649237472767e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.454117219627070e-01,  1.949317738791423e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.454615280141478e-01,  1.851851851851852e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.455065906321180e-01,  1.763668430335097e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.455475566484546e-01,  1.683501683501684e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.455849604025009e-01,  1.610305958132045e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.456192471770435e-01,  1.543209876543210e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.456799083935419e-01,  1.424501424501425e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.457319037219690e-01,  1.322751322751323e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.457552119726432e-01,  1.277139208173691e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.457769663399392e-01,  1.234567901234568e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.097346199984194e-01,  4.814814814814815e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.261374129395710e-01,  1.604938271604938e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.281877620572150e-01,  1.203703703703704e+00,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.294179715278014e-01,  9.629629629629629e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.308239252084715e-01,  6.878306878306878e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.312632857336809e-01,  6.018518518518519e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321020649181716e-01,  4.377104377104377e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.324461794553987e-01,  3.703703703703703e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.328010475719140e-01,  3.009259259259259e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329719099983842e-01,  2.674897119341564e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331085999395606e-01,  2.407407407407407e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.331671813429218e-01,  2.292768959435626e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.332204371641593e-01,  2.188552188552189e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333136348513249e-01,  2.006172839506173e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333546418336778e-01,  1.925925925925926e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333924944327728e-01,  1.851851851851852e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334275431356385e-01,  1.783264746227709e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334903890856046e-01,  1.660280970625798e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.203181806817184e-01,  5.851851851851852e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.402538828717335e-01,  1.950617283950617e+00,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452378084192373e-01,  9.753086419753086e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.472313786382388e-01,  5.851851851851851e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.477297711929892e-01,  4.876543209876543e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.479214606371239e-01,  4.501424501424501e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.480857658749538e-01,  4.179894179894180e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.482281637477396e-01,  3.901234567901234e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.483527618864272e-01,  3.657407407407408e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.485604254509065e-01,  3.251028806584362e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.486478627412136e-01,  3.079922027290448e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.487265563024900e-01,  2.925925925925926e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.487977552388829e-01,  2.786596119929453e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.488624815446946e-01,  2.659932659932660e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.489215794760879e-01,  2.544283413848631e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.489757525798651e-01,  2.438271604938272e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.490715973019325e-01,  2.250712250712251e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.492249488572403e-01,  1.950617283950617e-01,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.633841493025011e-02,  5.629629629629630e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.072240258633695e-02,  2.814814814814815e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.551706513836594e-02,  1.876543209876543e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.791439641438043e-02,  1.407407407407407e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.935279517998912e-02,  1.125925925925926e+00,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.031172769039492e-02,  9.382716049382716e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.190994854107121e-02,  6.255144032921811e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.249111975949903e-02,  5.117845117845118e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.270905896640941e-02,  4.691358024691358e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.289346906456437e-02,  4.330484330484330e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.341415640053125e-02,  3.311546840958606e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.350816939174750e-02,  3.127572016460906e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.359228627862521e-02,  2.962962962962963e-01,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
