# c0 + a0 * (ln(1.0*time+4.314068e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827256760731975; Max AE: 0.0566379695347281
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.586830824392534e-03, -9.289055159440553e-01,  7.206288726451180e+00, -1.324501638796981e-01, -3.572656595012431e-01, -1.652917326513337e+00, 
# 3   ,  5.950494354087551e-03, -5.768517359227356e-01,  4.449832604802261e+00, -8.798323261353951e-02, -1.815182245718952e-01, -9.251288275262891e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00; (ln(1.0*time+4.314068e+00)); $\left(\ln{ \left(1.0time+4.314e+00 \right)}\right)$; log(1.0*time+4.314068e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.5072969237721e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.507e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.507297e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.098218582504266e-02,  2.879988485804994e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.526175753953654e-02,  3.444067455476348e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.798129235713156e-02,  3.802522109407959e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.997906620569126e-02,  4.065843368943169e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.286582496051040e-02,  4.446339365445122e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.495189814781354e-02,  4.721299126060364e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.581304927660214e-02,  4.834805166819830e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.793032747597294e-02,  5.113877977111516e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.907167653395640e-02,  5.264316161961192e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.006356323134654e-02,  5.395054110433867e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.134386870172082e-02,  5.563807770560021e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
