# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00956691730061713; Max AE: 0.0615005865105311
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.733542765549902e-01,  2.693791469988898e-01,  2.102111935674281e-01, -5.967938576738999e-02,  4.742386710905488e-01, 
# 3   , -2.376069260105424e-01,  2.139911513369440e-01,  1.669819339198488e-01, -5.183645542649851e-02,  4.263063656621552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.313250177783671e-02,  5.828806584362123e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.323208485327716e-02,  5.464506172839490e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.339805664567790e-02,  4.857338820301769e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.346793950563603e-02,  4.601689408706939e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.353083407959850e-02,  4.371604938271593e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.368670324115735e-02,  3.801395598497037e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.373000023047939e-02,  3.643004115226327e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.384064809207981e-02,  3.238225880201179e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.387226176682295e-02,  3.122574955908280e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.390169518813518e-02,  3.014899957428684e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.392916638136028e-02,  2.914403292181061e-03,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.971470592512312e-02,  3.455555555555555e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.286334222173800e-02,  2.303703703703704e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.443766037004544e-02,  1.727777777777778e-02,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.679913759250660e-02,  8.638888888888889e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.706152395055781e-02,  7.679012345679013e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.758629666666032e-02,  5.759259259259260e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.770739806268394e-02,  5.316239316239316e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.781119925927564e-02,  4.936507936507937e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.790116029632181e-02,  4.607407407407407e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.797987620373718e-02,  4.319444444444444e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.804933141616248e-02,  4.065359477124183e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.811106938276273e-02,  3.839506172839507e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.816630861603673e-02,  3.637426900584796e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.821602392598330e-02,  3.455555555555556e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.826100444450639e-02,  3.291005291005291e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.830189582498186e-02,  3.141414141414142e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.833923143324211e-02,  3.004830917874396e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.837345574081404e-02,  2.879629629629630e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.840494210378017e-02,  2.764444444444445e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.843400643882585e-02,  2.658119658119658e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.850917282256469e-02,  2.383141762452108e-03,  1.937046004842615e+00, -2.083333333333333e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.786321129858651e-02,  1.580962962962963e-01,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.194713606486352e-01,  7.904814814814815e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.338767935486677e-01,  2.634938271604938e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.356774726611717e-01,  1.976203703703704e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.367578801286742e-01,  1.580962962962963e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.374781517736758e-01,  1.317469135802469e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.377551793294456e-01,  1.216125356125356e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.379926315201055e-01,  1.129259259259259e-02,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.383784913299278e-01,  9.881018518518518e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.385373747810312e-01,  9.299782135076253e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.386786045153451e-01,  8.783127572016462e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.388049679618367e-01,  8.320857699805069e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.389186950636791e-01,  7.904814814814816e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.391151327850431e-01,  7.186195286195286e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392788308861799e-01,  6.587345679012346e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.393508580506800e-01,  6.323851851851852e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.394173446640648e-01,  6.080626780626781e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.394789063431248e-01,  5.855418381344307e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.395360707593947e-01,  5.646296296296297e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.395892928021289e-01,  5.451596424010217e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.396389667086806e-01,  5.269876543209877e-03,  1.197126895450918e+00, -1.903553299492386e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.073434970811709e-01,  1.494691358024689e-01,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.379870176946085e-01,  3.736728395061722e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400299190688377e-01,  2.989382716049378e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.413918533183238e-01,  2.491152263374481e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423646634965282e-01,  2.135273368606698e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430942711301814e-01,  1.868364197530861e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.436617437341341e-01,  1.660768175582987e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.441157218172961e-01,  1.494691358024689e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.444871584307923e-01,  1.358810325476990e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450585993746326e-01,  1.149762583095914e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452830940311413e-01,  1.067636684303349e-02,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.456478978479679e-01,  9.341820987654305e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.457981111843084e-01,  8.792302106027581e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.460511020665658e-01,  7.866796621182573e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.461586231915253e-01,  7.473456790123444e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.462559042093457e-01,  7.117577895355661e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.463443414982733e-01,  6.794051627384949e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.464250885881638e-01,  6.498658078368212e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.464991067538967e-01,  6.227880658436203e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.466300619701935e-01,  5.748812915479572e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.467423092984479e-01,  5.338183421516746e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.467926270662860e-01,  5.154108131119616e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.468395903162683e-01,  4.982304526748963e-03,  1.208053691275170e+00, -1.821862348178134e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.057599484609119e-01,  1.063333333333333e-01,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251377293989212e-01,  3.544444444444445e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.275599520161723e-01,  2.658333333333333e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.290132855865230e-01,  2.126666666666667e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306742382383524e-01,  1.519047619047619e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.311932859420492e-01,  1.329166666666667e-02,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321841951945609e-01,  9.666666666666667e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325907220673863e-01,  8.179487179487180e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330099529049875e-01,  6.645833333333333e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.332118047897584e-01,  5.907407407407407e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333732862975752e-01,  5.316666666666667e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.334424926580681e-01,  5.063492063492063e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.335054075312434e-01,  4.833333333333334e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336155085593003e-01,  4.430555555555556e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336639530116452e-01,  4.253333333333333e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.337086709676560e-01,  4.089743589743590e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337500764824809e-01,  3.938271604938271e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338243208538908e-01,  3.666666666666667e-03,  1.265822784810126e+00, -1.500000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.266344050182314e-01,  8.656296296296297e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.424093090963628e-01,  2.885432098765432e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.463530351158956e-01,  1.442716049382716e-02,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.479305255237087e-01,  8.656296296296297e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.483248981256620e-01,  7.213580246913581e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.484765798956441e-01,  6.658689458689459e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.486065928413430e-01,  6.183068783068783e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487192707276153e-01,  5.770864197530865e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.488178638781036e-01,  5.410185185185185e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.489821857955841e-01,  4.809053497942387e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.490513739713654e-01,  4.555945419103314e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.491136433295686e-01,  4.328148148148149e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.491699822727048e-01,  4.122045855379189e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.492211994937377e-01,  3.934680134680135e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.492679630433765e-01,  3.763607085346216e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.493108296305453e-01,  3.606790123456790e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.493866705155363e-01,  3.329344729344730e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.495080159315219e-01,  2.885432098765432e-03,  1.554404145077720e+00, -1.641137855579869e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.206851039328825e-02,  8.323456790123480e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.344477293979283e-02,  4.161728395061740e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.723686045529447e-02,  2.774485596707827e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.913290421304524e-02,  2.080864197530870e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.027053046769565e-02,  1.664691358024696e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.102894797079600e-02,  1.387242798353914e-02,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.229297714262977e-02,  9.248285322359424e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.275262411420574e-02,  7.566778900112255e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.292499172854677e-02,  6.936213991769568e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.307084124837376e-02,  6.402659069325754e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.348265165729700e-02,  4.896151053013813e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.355700631446365e-02,  4.624142661179712e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.362353416561279e-02,  4.380766731643938e-03,  5.128205128205129e-01, -5.319148936170213e-01,  6.966330465737147e+00
