# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0235450914042257; Max AE: 0.0678494608451006
# Coefficients
# Task   a0                      c0
# 2   ,  1.652072510431185e-02, -2.867952060539681e-02, 
# 3   ,  1.757041905510223e-02, -3.471573149820577e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.634396642316641e-02,  5.751774599999999e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.703279548649979e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.703279548649979e-02,  5.793469444444423e+00
PdAg_1_1_100,  3.009804408552100e-02,  6.480539790249192e-02,  5.658645000000001e+00
PdAg_1_1_100,  3.230869246046200e-02,  6.480539790249192e-02,  5.658645000000001e+00
PdAg_1_1_100,  3.371685647622500e-02,  6.480539790249192e-02,  5.658645000000001e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.480539790249192e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.467046325719236e-01,  1.061600820000000e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.441124412240139e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.441124412240139e-01,  1.045910277777775e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.190680499221063e-01,  8.943165000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  9.150107239129839e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  9.150107239129839e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  9.150107239129839e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  9.150107239129839e-02,  7.274535000000000e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.904583565174087e-02,  7.125919444444469e+00
PdCu_1_1_100,  4.360715798504800e-02,  7.417149258587942e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  7.417149258587942e-02,  6.225575000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  7.417149258587942e-02,  6.225575000000000e+00
PdAg_1_9_150,  7.834487334189601e-02,  6.634535853428719e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.011731673120200e-02,  6.634535853428719e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.219501726278700e-02,  6.634535853428719e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.175030912836000e-02,  6.634535853428719e-02,  5.751774599999999e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.707795442361303e-02,  5.793469444444423e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.707795442361303e-02,  5.793469444444423e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.707795442361303e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.707795442361303e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.522881918609800e-02,  6.707795442361303e-02,  5.793469444444423e+00
PdAg_1_1_150,  4.234063563517900e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.184948669818200e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.303888393914700e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.644727080901000e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.470903243585317e-02,  5.658645000000001e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.518119812681957e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.518119812681957e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.518119812681957e-01,  1.061600820000000e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.490550872477331e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.490550872477331e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.490550872477331e-01,  1.045910277777775e+01
PdAu_1_1_150,  1.199076076465490e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.224194252307175e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.355024203292890e-01,  9.310089688280229e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.348289256602010e-01,  9.310089688280229e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.356216557035330e-01,  9.310089688280229e-02,  7.274535000000000e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.384406522528200e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.522078006624300e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_5_150,  9.064408781643800e-02,  9.048965929358480e-02,  7.125919444444469e+00
PdCu_1_1_150,  4.135755191257700e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.128894547745900e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.259388734215800e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.168578834490800e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.139584326880800e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  7.467023011076226e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  7.467023011076226e-02,  6.225575000000000e+00
