# c0 + a0 * (av_bulk_int_dist / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0097716282992172; Max AE: 0.0651286374715798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.385665334989923e-01,  2.685726451295067e-01,  2.095545998381263e-01, -5.894630429260601e-02,  4.695649917899524e-01, 
# 3   , -1.089715889101408e-01,  2.137084123626030e-01,  1.664828090247186e-01, -5.115795531463831e-02,  4.212874031698509e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * min^-1;                                       8|0|div; (av_bulk_int_dist / time); $\left(\frac{ av_{bulk, int, dist} }{ time } \right)$; (av_bulk_int_dist ./ time); av_bulk_int_dist,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.597352512545406e-02,  2.129925925925926e-01,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.073034773371334e-02,  1.064962962962963e-01,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.564928860313314e-02,  7.099753086419754e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.810875903784298e-02,  5.324814814814815e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.056822947255294e-02,  3.549876543209877e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.179796468990786e-02,  2.662407407407407e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.220787642902617e-02,  2.366584362139918e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.302769990726278e-02,  1.774938271604938e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.337905282650704e-02,  1.521375661375661e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.364256751594024e-02,  1.331203703703704e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.393382059373489e-02,  1.121013645224172e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.414564101394917e-02,  9.681481481481482e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.425743512461781e-02,  8.874691358024692e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.430662453331195e-02,  8.519703703703703e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.446945843795484e-02,  7.344572158365262e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.450338216808873e-02,  7.099753086419753e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.513143516797187e-02,  7.077366255144024e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.758315043866697e-02,  5.308024691358018e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.003486570936207e-02,  3.538683127572012e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.126072334470951e-02,  2.654012345679009e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.166934255649221e-02,  2.359122085048008e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.199623792591819e-02,  2.123209876543207e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.248658098005717e-02,  1.769341563786006e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
