# c0 + a0 * (std_dev / av_IP) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00985769092753039; Max AE: 0.0286632086047866
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106224730778002e+00,  2.165549698403215e-01, -2.332112841497690e-01,  4.601461000390460e-01, 
# 3   ,  9.267773453574700e-01,  1.813277852163637e-01, -2.086674279944150e-01,  4.239693739557517e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.905128493877653e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.198271540625087e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.198271540625087e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.896195912297040e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.896195912297040e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.896195912297040e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.896195912297040e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.373045676352098e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441812491987180e-01,  3.304753336882884e-01, -1.821862348178134e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.441812491987180e-01,  3.304753336882884e-01, -1.821862348178134e+00,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.282000719459291e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.457655899422437e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.457655899422437e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.457655899422437e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.457655899422437e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.156413710585436e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.797727384339959e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.797727384339959e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.797727384339959e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.537933800389883e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.537933800389883e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.537933800389883e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.537933800389883e-02,  3.920492413847179e-01, -2.094972067039106e+00,  1.591315661083103e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.680051650387382e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.680051650387382e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.680051650387382e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.680051650387382e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.680051650387382e-02,  5.192894389510355e-01, -2.643171806167407e+00,  1.673256142332679e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.028365110805515e-02,  5.027336140262678e-01, -2.083333333333333e+00,  2.213290460878885e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.380846943673245e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.380846943673245e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.380846943673245e-01,  3.283317463965591e-01, -1.903553299492386e+00,  1.174155460806822e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.430866214950783e-01,  3.304753336882884e-01, -1.821862348178134e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.430866214950783e-01,  3.304753336882884e-01, -1.821862348178134e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.430866214950783e-01,  3.304753336882884e-01, -1.821862348178134e+00,  1.230692987527877e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.240817267688108e-01,  3.416272846324660e-01, -1.500000000000000e+00,  1.650992685475444e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.388043480106564e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.388043480106564e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.388043480106564e-01,  3.852525330354047e-01, -1.641137855579869e+00,  1.651548861886017e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.384406522528200e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.379416734666990e-02,  1.277492707645795e-01, -5.319148936170213e-01,  1.735390091960837e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.168578834490800e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.139584326880800e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.012324437128161e-02,  3.735292286621428e-01, -1.401869158878505e+00,  2.280311457174638e+00
