# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733113775337834; Max AE: 0.0265160363309754
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.239947888494615e-01, -1.360768732903015e-03, -2.701542921080709e-01, -1.231417610234636e-01,  1.120448858143380e+00,  1.544837502299125e+00, 
# 3   ,  2.000186270159683e-01, -1.057066936959673e-03, -2.584362410340840e-01, -9.126836974548834e-02,  7.063415707321008e-01,  1.026298976126677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.576228896462549e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.821925925925926e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.822329450858460e-02, -6.451666666666667e-01,  3.100256280000000e+02,  9.109629629629629e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.904362968990446e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.073086419753087e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.931707475034448e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.060905349794239e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.945379728056427e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554814814814814e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.951239265065872e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.337918871252205e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.961429764212684e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.960708534621578e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.489885645808106e-02, -6.197222222222217e-01,  3.262842777777764e+02,  6.245149911816560e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.567754294432819e-02, -6.197222222222217e-01,  3.262842777777764e+02,  3.362773029439686e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.007988987133269e-02, -3.283333333333334e-01,  4.059419000000000e+02,  6.911111111111111e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.501642051055220e-02, -3.283333333333334e-01,  4.059419000000000e+02,  1.382222222222222e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.563877595385311e-02, -3.283333333333334e-01,  4.059419000000000e+02,  1.151851851851852e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.805904712224517e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.559670781893004e-03, -5.481375000000000e+00, -1.379032258064516e+00
