# c0 + a0 * (av_d_band_center_surf / time) + a1 * (std_dev / av_PE) + a2 * (std_dev / av_BE_H_subsurf) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00961254635379924; Max AE: 0.0623872571881827
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.247590645440099e-01,  2.656052834896782e-01,  2.066562798064895e-01, -5.862742943918029e-02,  4.664461983021735e-01, 
# 3   ,  1.168665514378918e-01,  2.106642638636042e-01,  1.634128337766792e-01, -5.083229278667769e-02,  4.185854113755588e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.010204028532734e-02, -2.867407407407407e-01,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.798879357606297e-02, -1.433703703703704e-01,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.395104467297481e-02, -9.558024691358025e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.693217022143079e-02, -7.168518518518519e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.991329576988665e-02, -4.779012345679012e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.140385854411464e-02, -3.584259259259259e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.190071280219064e-02, -3.186008230452675e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.289442131834263e-02, -2.389506172839506e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.332029639669353e-02, -2.048148148148148e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.363970270545657e-02, -1.792129629629630e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.399273073093167e-02, -1.509161793372320e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.424947838582259e-02, -1.303367003367003e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.438498409257062e-02, -1.194753086419753e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.444460660353976e-02, -1.146962962962963e-02,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.464197767433407e-02, -9.887611749680714e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.468309664741619e-02, -9.558024691358025e-03,  1.532958610117527e+00, -2.094972067039106e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.409716855092079e-02, -9.181069958847729e-02,  2.025316455696202e+00, -2.643171806167407e+00,  6.525981361197418e+00
