# c0 + a0 * (av_d_band_center_surf / time) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769233648045957; Max AE: 0.0327315523530308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.351770602448674e-01, -9.351036659446832e-01,  7.252000307501371e+00, -1.332138415196860e-01, -3.509578321841520e-01, -1.604413155905630e+00, 
# 3   ,  1.126458277042612e-01, -5.813067000636757e-01,  4.483265050913507e+00, -8.850132536268665e-02, -1.810175366919736e-01, -8.960684191712921e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.431195168464005e-02, -5.734814814814815e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.818802872321734e-02, -2.867407407407407e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.948005440274281e-02, -1.911604938271605e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.991072962925144e-02, -1.593004115226337e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.012606724250554e-02, -1.433703703703704e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.021835479104295e-02, -1.365432098765432e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.037885487545610e-02, -1.246698872785829e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.495091190163561e-02, -1.967372134038799e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.617834381619093e-02, -1.059354226020892e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.277881521997012e-02, -2.188888888888889e-01,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.644982043618225e-02, -4.377777777777778e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.743611232019136e-02, -3.648148148148148e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.127169186911447e-02, -8.106995884773663e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.212368980587294e-01, -7.846913580246913e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.254797888978222e-01, -4.708148148148148e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.272981706860056e-01, -3.362962962962963e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.283083827905510e-01, -2.615637860082305e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.297226797369159e-01, -1.569382716049383e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.303288069996428e-01, -1.120987654320988e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.304605737958885e-01, -1.023510466988728e-02,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.456154856808145e-01, -1.899176954732512e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.461289359960661e-01, -1.519341563786010e-02,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.232947449042174e-01, -9.518518518518518e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.318726472456818e-01, -3.172839506172839e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.333022976359256e-01, -2.115226337448560e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.340171228310480e-01, -1.586419753086420e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.343234764861000e-01, -1.359788359788360e-02,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.350427415892662e-01, -8.276972624798712e-03,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.456984571561676e-01, -4.535185185185185e-02,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.469245631581667e-01, -3.628148148148148e-02,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.483258271604512e-01, -2.591534391534391e-02,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.508481023645630e-01, -7.256296296296295e-03,  2.595700000000000e+00,  3.333333333333333e-01, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.605026588761562e-02, -2.541446208112878e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.708090156916577e-02, -1.779012345679015e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.788250709926033e-02, -1.186008230452677e-02,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.828330986430673e-02, -8.895061728395074e-03,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.852379152333563e-02, -7.116049382716060e-03,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.868411262935312e-02, -5.930041152263383e-03,  7.827833333333330e+00,  1.000000000000000e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.087560563201723e-02, -1.603703703703704e-01,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.127880113041420e-02, -9.433551198257081e-03,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.168686504038237e-02, -6.414814814814815e-03,  2.677166666666666e+00,  3.333333333333333e-01, -5.991835000000000e+00, -2.635264531376563e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.521903227716335e-02, -2.205698005698006e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.555031584718645e-02, -1.911604938271605e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.635781954911817e-02, -1.194753086419753e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.658986084277690e-02, -9.887611749680714e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.026162196071464e-02, -5.508641975308638e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.203455206024348e-02, -3.934744268077598e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.301951322664849e-02, -3.060356652949243e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
