# c0 + a0 * (std_dev / av_PE) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102971429122597; Max AE: 0.0299448732704443
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.112818665528204e-01,  2.541779994422858e-01,  1.668421927982213e-01,  4.228452416329309e-01, 
# 3   ,  2.535706386949941e-01,  2.087490969990724e-01,  1.459591448862144e-01,  3.855440680111921e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.449283382224547e-02,  1.532958610117527e+00, -2.094972067039106e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.859484666852536e-02,  2.025316455696202e+00, -2.643171806167407e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.859484666852536e-02,  2.025316455696202e+00, -2.643171806167407e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.279311151448786e-02,  1.937046004842615e+00, -2.083333333333333e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.279311151448786e-02,  1.937046004842615e+00, -2.083333333333333e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.279311151448786e-02,  1.937046004842615e+00, -2.083333333333333e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.279311151448786e-02,  1.937046004842615e+00, -2.083333333333333e+00, -2.658092175777063e+00
