# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.392508e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164299859086417; Max AE: 0.045507424852932
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.969518572555876e-02,  3.846666406726135e-02,  1.568625527361729e-01, 
# 3   , -2.601661492940706e-02,  3.659212385563826e-02,  1.540789264183672e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3925083363061e-01; (ln(1.0*av_EA-8.392508e-01)); $\left(\ln{ \left(1.0av_{EA}-8.393e-01 \right)}\right)$; log(1.0*av_EA-8.392508e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.624140955711101e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.687620918890400e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.681367034897300e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.735004744771500e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.746072776044501e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_9_100,  7.765536965325100e-02,  6.988767811061081e-02,  1.711000000000000e+00, -9.402014114322933e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.079536586902137e-02,  1.505000000000000e+00, -1.075630896347995e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.079536586902137e-02,  1.505000000000000e+00, -1.075630896347995e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.170164859665077e-02,  4.750000000000001e-01, -2.367132506230983e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.170164859665077e-02,  4.750000000000001e-01, -2.367132506230983e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.170164859665077e-02,  4.750000000000001e-01, -2.367132506230983e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.170164859665077e-02,  4.750000000000001e-01, -2.367132506230983e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.403199515466699e-01,  8.919999999999999e-01,  2.585486607392090e-01
