# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101465904445695; Max AE: 0.0289641878505294
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.324270431253674e-02, -5.811720864221296e-02, -6.310660607082855e-02,  4.965169030653435e-01, 
# 3   , -6.230839026350296e-02, -4.790512572994404e-02, -5.684304975826966e-02,  4.476435391204021e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.729753202921774e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.892092324376092e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.892092324376092e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.080797938771257e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.080797938771257e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.080797938771257e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.080797938771257e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.357190727765549e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.414585105610000e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.414585105610000e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.367126412478391e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.411631550711409e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.411631550711409e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.411631550711409e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.411631550711409e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.126315786011160e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.553146557567971e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.553146557567971e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.553146557567971e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.037878957626170e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.037878957626170e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.037878957626170e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.037878957626170e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.540981834616275e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.540981834616275e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.540981834616275e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
